@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
12,20,0,12,72,0,0.875,0.666667,34.5,4,2,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
18,11,0,18,54,0,0.857143,0.6,26,1,0.5,FALSE
16,24,0,16,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
7,8,1,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
14,1,13,1,1,0,0,1,0,1,1,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
8,20,0,8,117,1,0.933333,0.75,57,13,6.5,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
18,17,0,18,68,0,0.857143,0.625,33,5,2.5,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
18,50,2,16,222,0,0.967033,0.4375,42.8,1,0.6,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
56,11,54,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
17,23,0,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
15,29,4,14,145,0.75,0.95098,0.5,22.5,4,1.3333,FALSE
29,22,14,15,86,1,0,0.466667,20,3,1,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
6,13,0,6,77,1,0.764706,0.56,11.666667,5,1.3333,FALSE
7,10,1,7,146,1,0.989691,0.666667,64.5,2,1,FALSE
9,13,0,9,57,1,0.857143,0.666667,17.666667,4,1.3333,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
11,13,1,10,51,0,0.875,0.625,24.5,4,2,FALSE
2,11,0,2,37,0.5,0,0.5,7.75,2,0.75,FALSE
23,27,0,23,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
9,41,6,7,389,0.333333,0,0.291667,53.714286,4,1.7143,FALSE
9,18,1,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
9,29,0,9,170,0.5,0.9,0.4,40.5,9,2.5,FALSE
9,78,0,9,227,1,0,0.094372,1.935065,1,0.987,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
32,74,1,31,463,0.25,0.588235,0.236111,56.375,5,2.625,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
7,1,6,2,1,0,0,1,0,1,1,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
18,8,6,12,23,0,0.875,0.625,10.5,2,1,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
23,27,0,23,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
24,53,0,24,198,0.333333,0.5,0.444444,47.75,4,1.25,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,23,0,9,129,1,0.9,0.555556,30.25,6,1.75,FALSE
3,8,1,2,22,0,0.989899,1,10,1,0.5,FALSE
18,50,2,16,222,0,0.967033,0.4375,42.8,1,0.6,FALSE
12,16,2,10,77,0,0.977273,0.555556,17.75,1,0.5,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
15,10,11,4,29,0,0,0.5,13.5,2,1,FALSE
30,31,4,26,198,0,0.875,0.625,98,18,9,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,20,1,14,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
9,18,1,9,113,0,0.962264,1,21.4,1,0.8,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
23,27,0,23,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
49,127,0,49,1192,0.578947,0.615385,0.25,96.75,10,4.25,FALSE
15,40,0,15,230,0.2,0.904762,0.5,55.25,6,1.75,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
27,67,0,27,440,0.222222,0.85,0.5625,85.2,14,3.2,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
3,12,1,2,48,0,0.98913,1,23,1,0.5,FALSE
