@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,42,11,20,196,0.5,0.956044,0.4,37.4,4,2.4,FALSE
3,4,0,3,10,0,0.979381,0.666667,2.333333,1,0.6667,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
28,49,2,26,220,0,0.955224,0.666667,42.4,1,0.6,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
10,13,3,7,48,0,0.875,0.666667,23,4,2,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
12,23,2,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
12,12,0,12,42,0,0.857143,0.625,20,5,2.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
22,34,2,20,171,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
14,25,1,13,94,0,0.964286,0.555556,21.75,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,21,1,10,137,0,0.962963,0.555556,32.5,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,23,7,11,115,0.333333,0.933333,0.583333,21.4,2,0.8,FALSE
116,355,0,116,5065,0.555556,0,0.050383,86.754386,71,5.3333,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
23,31,0,23,544,0,0.9375,0.625,271,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,28,1,21,147,0,0.777778,0.444444,48,1,0.6667,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
13,39,7,6,320,1,0,0.238095,38.375,3,1.25,FALSE
30,49,0,30,645,0,0.444444,0.357143,105.833333,25,9.3333,FALSE
23,38,3,20,178,0,0.965517,0.555556,42.75,1,0.5,FALSE
25,54,0,25,214,0.25,0.777778,0.666667,51.5,8,2.5,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
32,89,5,27,652,0.681818,0.78125,0.263889,69,8,2.7778,FALSE
13,21,0,13,60,0,0.989796,1,29,3,1.5,FALSE
19,21,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
14,9,0,14,46,0,0.857143,0.6,22,1,0.5,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
33,128,1,32,1537,1,0,0.201581,62.125,15,3.6667,FALSE
11,55,0,11,543,0.333333,0.944444,0.466667,134,16,4.25,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
34,29,1,33,146,0,0.875,0.625,71,6,3,FALSE
9,20,0,9,116,0,0.875,0.666667,57,10,5,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
18,49,4,14,390,0.25,0.833333,0.407407,37.6,7,2.1,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
14,17,0,14,59,0,0.857143,0.625,28.5,3,1.5,FALSE
11,19,2,9,70,0,0.960784,0.555556,15.75,1,0.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
9,19,0,9,72,0,0.967213,0.555556,16.5,1,0.5,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
29,36,0,29,382,0.714286,0.846154,0.4,91,2,0.75,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
22,46,6,16,419,0.733333,0.772727,0.666667,56.714286,7,2.1429,FALSE
6,8,1,5,28,0,0.857143,0.666667,8.333333,2,1,FALSE
36,78,0,36,784,0.266667,0.8125,0.583333,152.8,10,2.6,FALSE
14,29,1,13,135,0.666667,0.875,0.444444,32,6,1.75,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
4,2,4,0,31,0,0,0,4,0,0,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
36,49,0,36,502,0,0.846154,0.6,166.333333,1,0.6667,FALSE
12,41,1,11,167,0.5,0.75,0.583333,32,7,2.4,FALSE
18,26,3,15,85,0,0,0.5,41.5,2,1,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
4,4,1,3,9,0,0.95,1,3.5,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
12,19,0,12,68,1,0.961538,1,21.333333,7,2.6667,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,27,0,18,109,0,0.625,0.392857,26,1,0.75,FALSE
13,25,1,12,107,0,0.977011,0.555556,25,1,0.5,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
15,45,1,14,382,0.75,0,0.244444,19.111111,3,1.1667,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
27,56,3,24,375,0.529412,0,0.228571,43.75,10,3,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
16,49,3,13,291,0,0.955556,0.5,47.166667,1,0.6667,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
5,4,0,5,11,1,0.875,0.625,4,1,0.5,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
7,16,1,6,83,1,0.9375,0.7,26.333333,1,0.3333,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
4,32,2,2,143,0.8,0,0.375,18.714286,3,1.2857,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
2,6,1,1,47,0,0.956522,1,22.5,1,0.5,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
10,14,0,10,51,0,0.888889,0.5,8.6,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
16,18,2,14,70,0,0.857143,0.625,34,1,0.5,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
5,6,0,5,20,0,0.833333,0.666667,9,1,0.5,FALSE
9,16,2,7,88,0.25,0,0.5,27,5,1.6667,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
20,16,0,20,57,0,0.8,0.666667,27.5,1,0.5,FALSE
19,35,3,16,143,0,0.967742,0.666667,27,1,0.6,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
22,16,20,3,94,0,0.25,0.464286,12.428571,1,0.8571,FALSE
8,7,1,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
2,15,0,2,154,0,0.916667,0.375,37,1,0.75,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
11,8,0,11,33,0,0.857143,0.625,15.5,3,1.5,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
1,5,0,1,45,0,0,0,12,0,0,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
19,35,3,16,143,0,0.967033,0.666667,27,1,0.6,FALSE
5,15,0,5,62,0.5,0,0.333333,14,1,0.5,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
10,13,1,9,48,0,0.857143,0.625,23,3,1.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
34,51,9,25,251,0.25,0.740741,0.4375,26.444444,2,1,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
22,7,17,5,7,0,0,0.514286,0,1,1,FALSE
4,7,0,4,26,0,0.974138,0.625,5.5,1,0.75,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
19,37,17,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
4,9,1,3,35,0.5,0.9,0.555556,7.25,1,0.5,FALSE
7,28,2,7,103,0.5,0.968421,0.5,19.2,2,0.8,FALSE
9,8,0,9,31,0,0.923077,0.625,14.5,1,0.5,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
17,16,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
10,29,0,10,289,0.8,0.818182,0.4,45.5,6,2.1667,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
14,37,0,14,217,0.5,0.777778,0.416667,52.75,11,3,FALSE
18,20,1,17,73,0,0.88,0.666667,13,1,0.6,FALSE
20,33,0,20,160,0,0.857143,0.625,79,9,4.5,FALSE
6,6,0,6,32,0.5,0.857143,0.625,9,2,0.6667,FALSE
21,42,0,21,286,0.333333,0.666667,0.3,55.6,15,4.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
23,25,0,23,160,0,0.916667,0.625,79,1,0.5,FALSE
21,32,0,21,102,0,0.8,0.666667,50,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,42,0,21,263,1,0.866667,0.555556,64.25,15,4,FALSE
20,32,4,16,193,0,0,0.333333,31,8,3.3333,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
10,25,5,6,77,0,0.978723,1,24.666667,2,1,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
16,37,0,16,109,0.666667,0.970874,0.4375,20.2,2,0.8,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,3,1.8571,FALSE
17,41,0,17,489,0.5,0.72,0.339286,52.666667,11,3.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
24,51,0,24,472,0.090909,0.947368,0.5,114.25,4,1.25,FALSE
30,30,0,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
2,3,0,2,45,0,0,0,11,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
10,7,1,9,28,0,0.857143,0.625,13,2,1,FALSE
4,8,1,3,52,0,0,0.333333,16.333333,1,0.6667,FALSE
15,16,2,13,89,0,0,0.416667,21.25,3,1.75,FALSE
9,17,0,9,64,1,0.992188,0.75,30,7,3.5,FALSE
11,28,2,10,177,0.444444,0.866667,0.5,41,8,2.25,FALSE
16,20,3,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
5,16,2,3,97,1,0.888889,0.7,18.2,3,0.6,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
3,6,1,2,35,0,0,0.75,16.5,2,1,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
9,9,1,8,68,0,0.875,0.625,33,5,2.5,FALSE
19,37,17,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
14,15,0,14,49,0,0.857143,0.6,23.5,2,1,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
25,51,7,18,343,1,0,0.319728,14.5,6,1.4545,FALSE
26,25,5,21,130,0,0.875,0.625,62.5,7,3.5,FALSE
15,12,4,11,56,0,0.857143,0.583333,27,1,0.5,FALSE
13,27,1,12,152,0,0.955224,0.666667,28.8,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
21,18,0,21,87,0,0.5,0.458333,28,1,0.6667,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
15,18,0,15,69,0,0.857143,0.625,33.5,7,3.5,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
7,18,1,6,57,0,0.5,0.5,27.5,5,2.5,FALSE
28,41,1,27,167,0,0.852941,0.404762,26.333333,5,1.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
