@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,17,0,13,80,0,0.857143,0.625,39,1,0.5,FALSE
15,21,1,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
10,16,0,10,78,0,0.875,0.625,38,6,3,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
7,18,0,7,49,0,0.99,1,23.5,1,0.5,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
18,19,2,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
12,42,0,12,649,0.333333,0.818182,0.5,106.666667,11,6.3333,FALSE
18,19,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
24,121,0,24,1194,0.882353,0,0.275,55.047619,3,1.1905,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
8,11,0,8,35,1,0.857143,0.666667,10.333333,2,0.6667,FALSE
13,17,1,12,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
7,18,0,7,49,0,0.99,1,23.5,1,0.5,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
28,28,2,26,136,0,0.8,0.666667,67,1,0.5,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
2,8,0,2,29,0,0.978723,1,7.666667,1,0.3333,FALSE
16,55,3,13,320,0,0.957447,0.5,51.833333,1,0.6667,FALSE
12,41,1,11,167,0.5,0.75,0.583333,32,7,2.4,FALSE
16,90,4,16,418,1,0,0.233766,33.333333,5,1.3333,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
34,51,9,25,251,0.25,0.740741,0.4375,26.444444,2,1,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
17,17,1,16,90,0,0.857143,0.625,44,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
85,18,84,1,67,0.5,0.714286,0.366667,9.833333,2,0.8333,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
8,11,0,8,54,0,0.9,0.583333,17,3,1.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,3,0,2,45,0,0,0,11,0,0,FALSE
52,39,13,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
16,90,4,16,418,1,0,0.233766,33.333333,5,1.3333,FALSE
12,17,0,12,122,1,0.8,0.666667,59.5,1,0.5,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
14,17,0,14,62,0,0.857143,0.625,30,3,1.5,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
1,0,1,0,16,0,0,0,0,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
10,50,1,9,548,0.714286,0,0.339286,66.625,35,6.25,FALSE
16,20,3,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
14,31,0,14,182,1,0.846154,0.466667,58.333333,4,1.6667,FALSE
30,30,0,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
16,25,0,16,68,0,0.857143,0.666667,33,1,0.5,FALSE
37,108,3,34,893,0.888889,0,0.4,109.5,57,10,FALSE
23,61,0,23,416,0.25,0.8125,0.75,80.6,7,2.2,FALSE
10,14,0,10,52,0,0.84,0.733333,7.333333,1,0.6667,FALSE
17,15,0,17,66,0,0.8,0.666667,32,1,0.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
14,18,0,14,100,1,0.9,0.5,23.25,1,0.5,FALSE
19,13,3,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
13,35,0,13,370,1,0.818182,0.5,60.166667,8,4.8333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
80,114,54,26,943,0.166667,0.769231,0.362637,65.928571,21,3.5714,FALSE
5,50,0,5,430,0.333333,0.888889,0.314286,70.166667,4,1.5,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
14,20,0,14,65,0,0.857143,0.6,31.5,4,2,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
5,25,4,1,145,1,0,0.458333,7.5,2,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
10,23,0,10,116,0,0.78125,0.475,13.375,1,0.875,FALSE
18,27,0,18,109,0,0.625,0.392857,26,1,0.75,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
12,15,0,12,66,0,0.875,0.625,32,4,2,FALSE
26,4,26,0,4,0,0,1,0,1,1,FALSE
23,22,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
9,14,1,8,109,0,0,0.75,53,11,5.5,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
23,66,1,23,1482,0.4,0.902439,0.255556,145.2,12,2.7,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
16,45,0,16,496,0.25,0.857143,0.45,97.4,12,5.6,FALSE
6,20,1,5,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
0,14,0,0,67,1,0,0.3125,15.5,3,1.5,FALSE
7,10,1,7,146,1,0.988506,0.666667,64.5,2,1,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
8,25,0,8,107,0.888889,0,0.388889,23.5,1,0.5,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
22,47,1,21,224,0,0.965517,0.555556,54.25,1,0.5,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
19,52,0,19,508,0.5625,0.934783,0.5,97.4,9,3.2,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
17,21,0,17,92,0,0.857143,0.625,45,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
34,52,0,34,532,0,0.875,0.625,262,7,3.5,FALSE
10,14,1,9,49,0,0.895833,0.444444,5.571429,1,0.7143,FALSE
9,8,0,9,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
9,11,1,8,42,0,0.875,0.6,20,3,1.5,FALSE
19,23,0,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
22,14,14,8,14,0,0,0.461039,0,1,1,FALSE
16,112,9,11,1113,0.923077,0.204082,0.178125,25.829268,6,1.4146,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
5,5,0,5,27,1,0.982759,1,11,1,0.5,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
16,18,1,15,74,0,0.944444,0.625,36,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
29,43,2,27,431,0,0.941176,0.733333,70.333333,1,0.6667,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
3,4,0,3,8,0,0.947368,0.666667,3,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
64,1,62,2,1,0,0,1,0,1,1,FALSE
13,39,7,6,320,1,0,0.238095,38.375,3,1.25,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
26,42,1,25,157,0,0.978723,0.555556,37.5,1,0.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
15,23,2,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
26,22,0,26,149,0,0.875,0.625,73.5,2,1,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
22,44,6,16,272,0,0.926316,0.833333,28.888889,1,0.7778,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
13,83,2,12,511,0.5,0.75,0.363636,44.909091,17,3.9091,FALSE
18,23,7,11,115,0.333333,0.933333,0.583333,21.4,2,0.8,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
9,21,0,9,111,0,0,0.333333,36,12,4.6667,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
5,47,2,3,308,1,0,0.296296,14.894737,2,1.0526,FALSE
10,12,0,10,58,0,0.857143,0.583333,28,4,2,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
25,54,0,25,214,0.25,0.777778,0.666667,51.5,8,2.5,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,9,4.5,FALSE
11,9,0,11,28,0,0.857143,0.6,13,2,1,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
16,90,4,16,418,1,0,0.233766,33.333333,5,1.3333,FALSE
41,41,21,20,176,0,0.8,0.666667,20.625,1,0.75,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,14,6,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
274,11,263,11,11,0,0,1,0,1,1,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
22,25,0,22,81,0,0.857143,0.5,15.2,2,1,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,FALSE
10,47,0,10,146,0,0,0.19375,5.857143,1,0.9048,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
15,25,1,14,146,0,0.96875,0.555556,34.75,1,0.5,FALSE
8,16,0,8,51,0,0.945455,0.5,6.285714,1,0.8571,FALSE
21,14,0,21,58,0,0.958333,0.666667,28,1,0.5,FALSE
59,94,0,59,435,0,0,0.103448,14,1,0.9655,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
15,17,9,6,55,0,0.615385,0.321429,6.714286,3,1,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
10,28,0,10,90,0,0.990991,0.75,44,4,2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,49,3,13,291,0,0.955556,0.5,47.166667,1,0.6667,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
27,71,0,27,753,0.333333,0.5,0.347222,82.333333,27,5.6667,FALSE
32,54,2,30,350,0.75,0.545455,0.366667,56.666667,4,1.3333,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
15,15,0,15,50,0,0.882353,0.371429,9,1,0.8,FALSE
13,25,2,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
9,12,0,9,57,1,0,0.353535,3.818182,1,0.9091,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
5,129,0,5,383,1,0,0.120968,2.072581,1,0.9919,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
1,5,0,1,60,0,0,0,12,0,0,FALSE
10,13,2,8,52,0,0.857143,0.625,25,4,2,FALSE
13,17,0,13,84,1,0.857143,0.666667,26.666667,6,2,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
15,36,0,15,428,0.933333,0,0.4375,98.5,3,1.5,FALSE
10,19,0,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
15,16,0,15,64,0,0.88,0.666667,11.4,1,0.6,FALSE
24,53,0,24,198,0.333333,0.5,0.444444,47.75,4,1.25,FALSE
14,20,1,13,75,0,0.957447,0.555556,17,1,0.5,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
18,34,1,17,165,0,0.835616,0.230769,11.692308,6,1.6154,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
15,42,1,14,215,0,0.936508,0.5,34.333333,1,0.6667,FALSE
8,29,0,8,112,0,0.979167,0.75,55,8,4,FALSE
3,0,3,0,42,0,0,0,0,0,0,FALSE
15,24,4,11,145,0,0.942308,0.666667,27.4,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
5,9,2,3,32,0,0,0.583333,7,1,0.75,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
1,5,0,1,45,0,0,0,12,0,0,FALSE
22,8,20,2,25,1,1,0.75,5,0,0,FALSE
9,36,2,7,425,0.5,0.846154,0.583333,104.75,2,1,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
24,24,1,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
7,13,1,6,50,0,0.857143,0.666667,24,4,2,FALSE
35,71,2,33,364,0,0.967213,0.555556,89.25,1,0.5,FALSE
29,96,2,27,1344,0.962963,0,0.23,61.714286,48,5.5714,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
21,49,0,21,323,0.428571,0,0.5625,62.2,7,2.4,FALSE
19,17,0,19,72,0,0.875,0.625,35,1,0.5,FALSE
19,35,5,18,309,0.571429,0.5,1,32.555556,2,1.1111,FALSE
15,15,1,14,56,0,0.857143,0.625,27,5,2.5,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
20,33,0,20,192,1,0.909091,0.75,62.666667,1,0.3333,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
27,42,2,26,277,0.333333,0,0.272727,26.4,3,1.4,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
9,8,1,8,30,0,0.875,0.666667,14,2,1,FALSE
19,28,4,15,153,0,0.924528,0.733333,23.666667,1,0.6667,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,30,0,16,98,0,0,0.777778,31.666667,1,0.6667,FALSE
2,4,1,1,10,0,0.990099,1,4,1,0.5,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
10,11,3,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
3,26,1,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
36,162,9,27,1751,0.222222,0.711864,0.207071,90.684211,25,5.5263,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
23,37,1,22,220,0,0.852941,0.404762,34.833333,8,2.1667,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,6,3,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
13,15,4,9,123,0,0.8,0.625,29.75,14,4,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
