@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,3,0,2,0,0,1,0,1,1,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
18,18,0,18,64,0,0.88,0.666667,11.4,1,0.6,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
25,59,0,25,352,0.25,0.928571,0.75,113.666667,8,2.6667,FALSE
12,27,0,12,129,0.333333,0.886364,0.333333,20,8,2.3333,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
16,55,3,13,320,0,0.957447,0.5,51.833333,1,0.6667,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
21,20,0,21,108,0,0.875,0.6,53,1,0.5,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,6,3,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
3,10,0,3,46,0,0,0.666667,22,2,1,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
15,16,0,15,61,0,0.857143,0.6,29.5,5,2.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
23,20,1,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
26,77,0,26,739,0.7,0,0.389474,35.45,11,3.65,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
23,61,0,23,416,0.25,0.8125,0.75,80.6,7,2.2,FALSE
26,57,0,26,242,0.25,0,0.444444,58.5,6,1.75,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
14,19,1,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
8,10,6,2,35,0,0.969697,1,5.4,1,0.6,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
46,48,0,46,231,1,0,1,92,0,0,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
1,12,1,0,70,1,0,0.772727,4.818182,1,0.9091,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
15,17,2,13,58,0,0.875,0.666667,10,1,0.6,FALSE
20,23,1,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
11,13,4,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
24,46,2,22,237,0,0.955056,0.48,37.833333,8,1.8333,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
29,4,28,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
10,15,0,10,56,0,0.857143,0.625,27,3,1.5,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
20,44,0,20,445,0.090909,0.947368,0.466667,107.5,3,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
6,15,0,6,212,0,0.933333,1,103,5,2.5,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
37,54,2,35,309,0,0.967742,0.666667,60.2,1,0.6,FALSE
24,34,2,22,255,0,0.884615,0.666667,48,1,0.6,FALSE
8,7,0,8,27,0,0.857143,0.625,12.5,1,0.5,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
10,8,0,10,44,0,0.857143,0.6,21,3,1.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
5,30,0,5,153,0.5,0.945455,0.375,29.2,8,2,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
13,19,1,12,70,0,0.957447,0.555556,15.75,1,0.5,FALSE
18,26,3,15,85,0,0,0.5,41.5,2,1,FALSE
5,7,2,3,17,0,0.88,0.583333,3.25,1,0.75,FALSE
31,107,2,31,705,1,0.957895,0.342857,138.4,30,7.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
23,24,0,23,130,0,0.875,0.625,62.5,4,2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,43,2,16,393,0,0.934783,0.5,47.875,1,0.75,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,32,0,16,143,1,0.979167,1,69.5,11,5.5,FALSE
9,16,1,8,103,0,0.9375,0.666667,50.5,5,2.5,FALSE
27,59,0,27,417,0.222222,0.894737,0.555556,101,10,2.75,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
16,15,7,9,48,0,0.878788,0.55,8.6,4,1.4,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
16,32,0,16,143,1,0.979167,1,69.5,11,5.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
5,12,2,4,41,1,0.6875,0.444444,5.5,1,0.8333,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
12,42,0,12,649,0.333333,0.818182,0.5,106.666667,11,6.3333,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,166,3,12,1446,0.071429,0.86,0.354167,158.111111,41,5.5556,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
19,22,0,19,160,1,0.818182,0.4,38.75,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
26,25,1,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,20,0,17,85,0,0.875,0.625,41.5,4,2,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
4,8,0,4,16,0,0.882353,0.833333,4.333333,1,0.6667,FALSE
3,17,1,2,391,0.5,0,0.333333,96.25,31,15.5,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
19,32,2,17,183,0,0.966292,0.666667,35.2,1,0.6,FALSE
14,31,0,14,182,1,0.846154,0.466667,58.333333,4,1.6667,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
12,19,0,12,79,1,0.857143,0.666667,25,5,1.6667,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
30,43,2,28,182,0,0.95082,0.666667,34.8,1,0.6,FALSE
11,9,3,8,32,0,0.857143,0.625,15,4,2,FALSE
20,3,19,1,5,0,0,0.583333,0,1,1,FALSE
6,6,0,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
3,28,2,1,173,1,0,0.246914,4.925926,1,0.963,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
5,11,1,4,27,0,0,0.666667,8,1,0.6667,FALSE
14,5,11,4,5,0,0,0.6,0,1,1,FALSE
90,24,85,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
12,42,0,12,649,0.333333,0.818182,0.5,106.666667,11,6.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
8,24,1,7,111,0.333333,0.9375,0.666667,35,5,1.6667,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
17,15,0,17,59,0,0.8,0.666667,28.5,1,0.5,FALSE
23,44,0,23,227,1,0.823529,0.4375,44,6,2.6,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
9,11,1,8,42,0,0.875,0.6,20,3,1.5,FALSE
12,18,1,11,67,0,0.857143,0.666667,32.5,6,3,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
15,21,1,14,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
18,32,6,12,147,0,0.907407,0.444444,19.571429,1,0.7143,FALSE
7,2,3,4,2,0,0,0.666667,0,1,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
6,11,1,5,37,0,0.966102,0.555556,7.5,1,0.5,FALSE
15,16,0,15,61,0,0.8,0.666667,29,1,0.5,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
4,39,2,2,217,1,0,0.208791,6.961538,6,1.1923,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
3,9,0,3,27,0,0.95,0.555556,8,1,0.6667,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
16,25,7,9,86,1,0.769231,0.5625,16,3,1.6,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
3,6,1,2,35,0,0,0.75,16.5,2,1,FALSE
41,42,0,41,549,0,0.9375,0.625,273.5,1,0.5,FALSE
17,25,4,13,162,0,0.777778,0.4,53,4,1.6667,FALSE
25,59,0,25,352,0.25,0.928571,0.75,113.666667,8,2.6667,FALSE
15,20,0,15,65,0,0.857143,0.625,31.5,8,4,FALSE
18,38,1,17,186,0,0.8,0.666667,25.142857,1,0.7143,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
21,20,0,21,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
1,17,0,1,112,0.8,0,0.25,20.4,4,1.4,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
17,35,2,15,163,0,0.963636,0.555556,39,1,0.5,FALSE
7,2,1,6,2,0,0,0.571429,0,1,1,FALSE
19,13,3,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
36,70,0,36,425,0,0.857143,0.625,210,1,0.5,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,2,1,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
4,4,1,3,10,0,0.904762,0.533333,2.333333,1,0.6667,FALSE
25,23,1,24,121,1,0.944444,0.625,59,1,0.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
21,46,0,21,207,0.25,0.904762,0.342857,32.833333,3,1.5,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
15,20,0,15,65,0,0.857143,0.625,31.5,8,4,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
5,8,0,5,19,0,0.777778,1,5.333333,1,0.6667,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
12,15,0,12,60,0,0.857143,0.625,29,4,2,FALSE
24,46,2,22,237,0,0.955056,0.48,37.833333,8,1.8333,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
12,19,0,12,68,1,0.961538,1,21.333333,7,2.6667,FALSE
3,21,2,1,172,1,0,0.52381,10.857143,2,1,FALSE
11,8,4,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,FALSE
15,16,0,15,64,0,0.88,0.666667,11.4,1,0.6,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,12,1,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
5,38,4,3,230,0.714286,0,0.428571,26.875,2,1.25,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
30,70,2,28,317,0.333333,0.892157,0.3,23.153846,4,1.5385,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
67,319,7,60,3642,0.111111,0,0.078306,87.609756,43,7.4146,FALSE
7,21,1,6,149,1,0.695652,0.333333,17.375,5,1.375,FALSE
9,49,1,8,416,0.666667,0,0.246753,33.166667,7,2.4167,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
10,18,0,10,83,0,0.777778,0.466667,26.666667,5,2,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,24,0,13,90,0,0,0.777778,29,1,0.6667,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
18,44,1,17,179,0.333333,0.904762,0.305556,16.6,2,1,FALSE
17,25,1,16,166,0.25,0.818182,0.47619,18.75,4,1.375,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
44,74,0,44,872,0,0.789474,0.444444,172.8,20,5,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
18,19,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
14,14,0,14,85,0,0.875,0.666667,41.5,5,2.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
19,41,1,19,492,0.2,0.871795,0.625,80.166667,1,0.8333,FALSE
19,120,1,18,363,1,0,0.066845,2.02521,1,0.9916,FALSE
5,8,0,5,27,0,0,0.666667,12.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
9,12,0,9,45,0,0.857143,0.625,21,2,1,FALSE
9,7,1,8,27,0,0.875,0.625,12.5,2,1,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
23,35,1,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
25,54,0,25,214,0.25,0.777778,0.666667,51.5,8,2.5,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
15,23,4,14,74,0,0.863636,0.75,17.5,3,1.25,FALSE
13,12,0,13,61,0,0.857143,0.625,29.5,2,1,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
18,18,0,18,64,0,0.88,0.666667,11.4,1,0.6,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
8,24,1,8,118,1,0.565217,0.4,9.545455,1,0.9091,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
22,16,20,3,94,0,0.25,0.464286,12.428571,1,0.8571,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
25,26,19,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
16,22,1,15,95,0,0.967213,0.555556,22.25,1,0.5,FALSE
5,12,2,4,41,1,0.6875,0.444444,5.5,1,0.8333,FALSE
4,13,0,4,47,0,0.846154,0.6,8.4,1,0.8,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
20,27,2,18,224,0,0.857143,0.625,111,1,0.5,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
10,8,3,7,30,0,0.857143,0.666667,14,2,1,FALSE
12,28,0,12,170,0.5,0.9,0.428571,40,5,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
