@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,17,0,0,0,12,0,0,FALSE
3,6,1,2,36,0,0,0.75,17,4,2,FALSE
28,41,1,27,167,0,0.852941,0.404762,26.333333,5,1.5,FALSE
14,26,1,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
4,20,0,4,90,0.8,0,0.5,11.142857,1,0.7143,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
37,108,3,34,893,0.888889,0,0.4,109.5,57,10,FALSE
18,49,4,14,390,0.25,0.833333,0.407407,37.6,7,2.1,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
27,93,0,27,1452,0.75,0,0.333333,143.8,38,15,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
9,12,1,8,35,0,0.875,0.55,6,1,0.8,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
7,13,1,6,35,0,0,0.666667,10.666667,1,0.6667,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
22,13,3,19,51,1,0.875,0.625,24,3,1.5,FALSE
26,57,0,26,242,0.25,0,0.444444,58.5,6,1.75,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
31,82,4,27,698,0.333333,0.759259,0.366071,45.333333,7,1.3333,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
28,42,4,24,218,0,0.924528,0.733333,34.5,1,0.6667,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
9,14,1,8,48,0,0.869565,0.5,8,1,0.6,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
0,0,0,0,281,0,0,0,0,0,0,FALSE
21,20,4,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,55,0,16,514,0.769231,0.931818,0.875,99.2,6,2,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,37,0,12,199,0.25,0.9,0.388889,47.75,11,3,FALSE
11,24,1,10,130,0,0.969697,0.555556,30.75,1,0.5,FALSE
11,37,2,9,272,0.25,0.809524,0.8,43.666667,5,1.3333,FALSE
3,6,1,2,36,0,0,0.75,17,4,2,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
25,25,0,25,133,0,0.857143,0.6,65.5,9,4.5,FALSE
49,97,0,49,716,1,0,0.276923,64,10,1.6364,FALSE
13,7,7,6,7,0,0,0.350649,0,1,1,FALSE
12,26,0,12,138,0.5,0.886364,0.333333,21.666667,11,2.8333,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
14,25,0,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
11,11,1,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
22,14,14,8,14,0,0,0.461039,0,1,1,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
11,11,0,11,48,0,0.875,0.625,23,5,2.5,FALSE
41,42,0,41,549,0,0.9375,0.625,273.5,1,0.5,FALSE
14,10,3,11,43,0,0.875,0.625,20.5,3,1.5,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
11,28,2,10,177,0.444444,0.866667,0.5,41,8,2.25,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
2,4,1,1,10,0,0.990099,1,4,1,0.5,FALSE
17,62,1,17,694,0.5,0.878261,0.4,42.25,11,2.375,FALSE
9,25,0,9,83,0.5,0.960784,1,19.25,1,0.5,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
10,12,5,5,12,0,0,0.5,0,1,1,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
16,37,1,15,147,0,0.977011,0.555556,35,1,0.5,FALSE
15,50,2,13,312,0,0.955056,0.5,50.5,1,0.6667,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
13,31,1,12,214,0,0,0.407407,70.333333,18,6.3333,FALSE
23,24,4,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
11,8,0,11,40,0,0.857143,0.625,19,4,2,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
27,75,0,27,1118,1,0,0.321429,158.428571,17,6.8571,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
11,24,1,10,130,0,0.967742,0.555556,30.75,1,0.5,FALSE
18,27,2,16,129,0,0.967742,0.555556,30.5,1,0.5,FALSE
16,23,1,15,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
2,4,1,1,10,0,0.990099,1,4,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
12,27,0,12,129,0.333333,0.886364,0.333333,20,8,2.3333,FALSE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
25,59,0,25,396,0.222222,0.928571,0.75,128,8,2.6667,FALSE
26,24,0,26,115,0,0.875,0.625,56.5,3,1.5,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
129,0,129,0,17,0,0,0,0,0,0,FALSE
85,18,84,1,67,0.5,0.714286,0.366667,9.833333,2,0.8333,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
24,18,5,19,78,0,0.857143,0.625,24.333333,5,1.6667,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
20,33,0,20,160,0,0.875,0.625,79,9,4.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,6,2,2,11,0,0,0.5,4.5,1,0.5,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
21,27,4,17,96,0,0.947368,0.666667,17.8,1,0.6,FALSE
21,26,0,21,173,0,0.875,0.666667,32.4,1,0.6,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
9,38,2,7,302,0.666667,0.8125,0.75,57.6,5,1.4,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
53,67,14,39,783,0.25,0,0.266667,69.818182,17,5,FALSE
20,31,3,17,163,0,0.960784,0.555556,39,1,0.5,FALSE
16,38,0,16,334,1,0,0.625,109.333333,19,6.3333,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
5,25,4,1,145,1,0,0.458333,7.5,2,1,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
13,13,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
9,9,0,9,33,0,0.857143,0.625,15.5,2,1,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
14,17,0,14,59,0,0.857143,0.625,28.5,3,1.5,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
15,23,1,14,94,0,0.978261,0.555556,21.75,1,0.5,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
20,23,1,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
22,32,0,22,102,0,0.8,0.666667,50,1,0.5,FALSE
10,25,5,6,77,0,0.978723,1,24.666667,2,1,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
16,45,2,14,207,0,0.966667,0.555556,50,1,0.5,FALSE
19,15,2,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
14,20,0,14,65,0,0.857143,0.6,31.5,4,2,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
9,15,0,9,48,0,0.918919,0.5,8,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
25,45,1,24,387,0,0.777778,0.466667,128,8,3,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
5,18,0,5,59,0,0.978723,0.75,28,4,2,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
16,22,4,12,116,0,0,0.305556,11.888889,4,1.4444,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
10,14,0,10,45,0,0.875,0.625,21.5,1,0.5,FALSE
16,19,0,16,70,0.5,0.857143,0.625,21.666667,4,1.3333,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
15,17,0,15,52,0,0.8,0.666667,25,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
14,13,6,8,51,0,0.857143,0.625,24.5,4,2,FALSE
12,16,0,12,48,0,0.833333,0.533333,6.666667,1,0.6667,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
30,41,0,30,311,1,0.660377,0.210526,15.210526,10,2.8947,FALSE
12,30,0,12,531,0.111111,0.958333,0.666667,129.5,12,3.5,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
22,72,2,20,736,0.333333,0,0.331429,27.076923,4,1.5769,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
14,33,2,12,219,0.666667,0,0.4,35,4,1.6667,FALSE
9,11,0,9,43,0,0.8,0.666667,20,1,0.5,FALSE
9,7,0,9,27,0,0.857143,0.6,12.5,3,1.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
37,39,0,37,186,1,0,1,74,0,0,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,23,0,15,121,0,0.875,0.625,59.5,7,3.5,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
10,20,0,10,82,0.5,0,1,25.666667,3,1,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
16,15,0,16,51,0,0.88,0.666667,8.8,1,0.6,FALSE
16,20,4,12,81,0,0.875,0.625,39.5,1,0.5,FALSE
22,41,2,20,180,0,0.964912,0.555556,43.5,1,0.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
17,23,4,13,116,0,0.875,0.583333,57,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
10,22,3,7,129,0.444444,0.929293,0.375,12.333333,3,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
5,18,2,5,75,0,0.961832,0.291667,11.5,8,2,FALSE
17,16,4,13,54,0,0.857143,0.625,26,3,1.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
12,47,2,10,156,0.75,0,0.193182,5.608696,1,0.913,FALSE
13,16,1,12,63,0,0.875,0.666667,11,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
172,0,172,0,643,0,0,0,0,0,0,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
26,40,0,26,200,0,0.8,0.666667,99,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
12,23,0,12,163,0,0.857143,0.625,80.5,1,0.5,FALSE
18,19,2,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
3,105,3,0,560,1,0,0.5,4.478723,7,1.0532,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,19,0,6,76,0,0,0.666667,24,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
21,18,0,21,87,0,0.5,0.458333,28,1,0.6667,FALSE
21,48,0,21,544,0,0.71875,0.314286,51.9,20,3.1,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
15,23,2,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,14,1,8,53,0,0.963636,0.555556,11.5,1,0.5,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
19,38,4,18,224,0.75,0.94958,0.371429,30.428571,14,3.8571,FALSE
19,41,1,19,492,0.2,0.871795,0.625,80.166667,1,0.8333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,19,0,12,68,1,0.961538,1,21.333333,7,2.6667,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
14,5,11,4,5,0,0,0.6,0,1,1,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
13,22,1,12,120,0,0.857143,0.625,59,12,6,FALSE
