@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,11,0,11,117,0,0.875,0.625,57.5,7,3.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
14,44,0,14,286,0.4,0.95,0.75,92.666667,16,5.3333,FALSE
13,16,0,13,54,0.5,0.9,0.75,16.333333,1,0.3333,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
71,315,3,69,3844,0.470588,0,0.138514,99.710526,27,6.1842,FALSE
6,4,3,3,4,0,0,0.45,0,1,1,FALSE
3,10,0,3,46,0,0,0.666667,22,2,1,FALSE
16,26,0,16,114,1,0.904762,0.7,17.833333,2,0.8333,FALSE
9,9,0,9,33,0,0.875,0.625,15.5,2,1,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
25,31,0,25,121,0,0.857143,0.666667,18.666667,1,0.6667,FALSE
2,14,0,2,102,1,0,1,32.333333,2,0.6667,FALSE
14,25,0,14,177,0.5,0.9,0.583333,42.75,3,1,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
6,12,5,1,44,0.5,1,1,20,0,0,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
46,268,2,44,826,0.857143,0,0.029559,2.078947,1,0.9962,FALSE
11,14,2,9,55,0,0.959184,0.555556,12,1,0.5,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
18,22,0,18,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
15,10,0,15,42,0,0.8,0.666667,20,1,0.5,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,46,0,0,0.666667,22,2,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
34,71,1,34,440,0.375,0.877551,0.25641,32.230769,11,2.5385,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
11,24,0,11,216,0,0.98,1,105.5,15,7.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
23,51,1,22,309,0,0.871795,0.611111,42.571429,2,0.8571,FALSE
18,29,5,13,105,0,0.942308,0.5,19.4,1,0.6,FALSE
6,8,1,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
21,20,3,18,67,0,0.8,0.666667,32.5,1,0.5,FALSE
19,14,0,19,66,0,0.857143,0.6,32,2,1,FALSE
27,53,17,13,502,0.75,0,0.343434,40.5,6,1.9167,FALSE
10,6,2,8,20,0,0.857143,0.625,9,1,0.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,20,0,15,163,0,0.75,0.6,80.5,15,7.5,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
13,29,0,13,123,0,0.833333,0.533333,19,1,0.6667,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
22,15,3,19,59,0,0.857143,0.625,28.5,4,2,FALSE
23,31,4,19,144,0.5,0,0.380952,34.5,1,0.5,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
28,32,5,28,208,1,0.692308,0.342857,39.4,3,1.4,FALSE
25,27,3,22,102,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
16,29,1,15,170,0,0.829268,0.625,17.444444,2,0.8889,FALSE
25,36,1,24,147,0,0.960784,0.555556,35,1,0.5,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
3,45,2,1,359,0.8,0,0.55,58,3,1.5,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
22,28,17,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
11,28,0,11,179,0,0,0.4,34.6,6,2.8,FALSE
22,21,0,22,76,0,0.857143,0.6,37,1,0.5,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
13,27,0,13,98,0,0.848485,0.666667,12.571429,1,0.7143,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,57,1,17,256,0.333333,0.961538,0.555556,62.25,1,0.5,FALSE
25,28,1,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
21,15,0,21,56,0,0.8,0.666667,27,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,12,1,5,94,0,0,0.416667,22.5,4,2,FALSE
12,25,0,12,110,0.333333,0.945946,0.466667,25.75,3,1,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,7,1,1,37,0,0,0.75,17.5,3,1.5,FALSE
29,32,0,29,138,0,0.916667,0.625,68,1,0.5,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
12,21,1,11,102,1,0.727273,0.357143,11.375,4,1.125,FALSE
19,19,4,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
19,36,1,18,165,0,0.953846,0.583333,31.4,6,1.6,FALSE
28,52,6,22,450,0,0.933333,0.75,48.555556,1,0.7778,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,11,0,12,39,0,0.875,0.625,18.5,4,2,FALSE
4,41,0,4,256,0.428571,0.768116,0.157895,12.105263,8,1.4737,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
9,23,0,9,58,0,0.666667,0.6,18.333333,3,1.3333,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
4,35,0,4,225,0.6,0.692308,0.175439,10.578947,8,1.3684,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
28,36,0,28,154,1,0.4,0.5,37.25,4,2.5,FALSE
34,69,2,33,344,0.666667,0.735294,0.186667,30,5,1.9091,FALSE
18,32,6,12,147,0,0.90566,0.444444,19.571429,1,0.7143,FALSE
18,7,10,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
21,60,0,21,343,0,0.878049,0.444444,55.166667,8,3.5,FALSE
13,16,1,12,57,0,0.84,0.44,8,1,0.6667,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
19,113,12,11,1057,0.923077,0.204082,0.178125,24.463415,3,1.3415,FALSE
26,42,1,25,157,0,0.977778,0.555556,37.5,1,0.5,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
15,60,2,13,865,0.5,0.820513,0.25,94.444444,66,11.1111,FALSE
30,35,0,30,312,1,0.916667,0.625,100.333333,1,0.3333,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
29,39,6,23,213,0,0.915254,0.777778,29.142857,1,0.7143,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
23,29,1,22,123,0,0.8,0.666667,60,1,0.5,FALSE
18,48,0,18,239,0.5,0.666667,0.75,78,15,5,FALSE
16,19,3,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
16,28,1,15,79,0,0.969466,0.314286,14.6,6,1.8,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
23,34,23,0,225,0.25,0,0.303571,13.2,3,1.2,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
38,83,1,37,409,0.583333,0.580645,0.223214,25.466667,7,1.8,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
2,16,2,0,69,1,0.997089,0.555556,21,1,0.6667,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
8,15,1,7,49,0,0.941176,0.625,23.5,1,0.5,FALSE
9,11,4,5,44,0,0,0.2,7.8,2,1.6,FALSE
25,39,7,18,257,0,0.916667,0.466667,35.428571,4,1.1429,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
18,23,0,18,90,0.333333,0.9,0.4375,16.4,2,0.8,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
18,20,0,18,74,0,0.857143,0.625,36,4,2,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
20,37,4,16,258,0,0.947368,0.777778,35.428571,1,0.7143,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
43,81,4,39,777,0.5,0,0.5,153.2,1,0.6,FALSE
8,18,0,8,59,0.5,0.875,0.5,13.25,4,1.25,FALSE
22,33,3,19,170,0,0.8,0.5,22.571429,2,0.8571,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
12,2,11,1,2,0,0,0.7,0,1,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,14,0,9,67,1,0.866667,0.5,21,4,2,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
0,5,0,0,43,0,0,0,12,0,0,FALSE
1,3,1,0,202,0,0,0,131,0,0,FALSE
22,25,1,21,88,0,0.964286,0.555556,20.5,1,0.5,FALSE
22,37,1,21,149,0,0.9375,0.5,35.75,4,2.25,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
46,10,41,5,10,0,0,0.28,0,1,1,FALSE
201,7,199,2,25,0,1,1,10.5,0,0,FALSE
9,37,1,8,270,0.875,0,0.333333,36.428571,11,2.1429,FALSE
32,54,2,30,350,0.75,0.545455,0.366667,56.666667,4,1.3333,FALSE
5,25,4,1,145,1,0,0.458333,7.5,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
10,12,0,10,49,0,0.857143,0.625,23.5,1,0.5,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
12,20,0,12,114,0,0.875,0.625,56,11,5.5,FALSE
1,5,1,0,21,0,0,0,12,0,0,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
9,14,0,9,48,0,0.875,0.625,23,3,1.5,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
17,28,0,17,280,1,0.875,0.625,91.333333,18,6,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
50,130,21,44,1123,0.5625,0.629032,0.148148,45.125,16,2.125,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
14,22,3,11,79,0,0.875,0.625,38.5,1,0.5,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
13,16,0,13,74,0,0.875,0.666667,13.4,1,0.6,FALSE
18,32,6,12,147,0,0.907407,0.444444,19.571429,1,0.7143,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
55,105,7,48,1118,0.111111,0,0.134921,109.9,47,7.1,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
19,31,7,16,252,0.571429,0.836735,1,26.222222,2,1,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
4,5,0,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
21,25,5,16,135,0,0.875,0.625,66.5,1,0.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
23,22,13,11,108,0.5,0.932692,0.25,12,4,1.375,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
31,28,0,31,244,0,0.944444,0.625,121,1,0.5,FALSE
3,7,0,3,19,0,0.944444,0.5,8.5,1,0.5,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
14,33,0,14,278,0.933333,0.909091,0.625,130.5,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
22,47,1,21,224,0,0.964286,0.555556,54.25,1,0.5,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
97,99,74,23,1199,0.5,0,0.234848,46.88,16,6.32,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
26,48,1,25,241,0,0.966667,0.555556,58.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,13,0,9,48,0,0.857143,0.625,23,3,1.5,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
15,18,2,13,67,0,0.857143,0.733333,9.666667,1,0.6667,FALSE
18,23,0,18,75,0,0.866667,0.6,11,1,0.6667,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
3,3,2,1,3,0,0,0.75,0,1,1,FALSE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,FALSE
6,10,1,5,28,1,0,0.666667,12.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,14,1,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
26,32,8,18,209,0,0.916667,0.541667,28.428571,1,0.7143,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
26,79,4,22,512,0.5,0,0.366667,83.333333,1,0.6667,FALSE
18,18,0,18,63,0,0.884615,0.666667,11.2,1,0.6,FALSE
17,35,0,17,157,0,0,0.5,38,3,1.25,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
29,53,4,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
13,11,2,11,45,0,0.875,0.625,21.5,2,1,FALSE
12,14,0,12,55,0,0.857143,0.625,26.5,4,2,FALSE
14,24,1,13,113,0,0.965909,0.4,21,1,0.6,FALSE
16,31,0,16,117,0,0.777778,0.416667,37.333333,5,2,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
6,10,0,6,30,0,0.989011,0.75,14,3,1.5,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
5,31,0,5,115,0.75,0,0.444444,26.75,3,1.25,FALSE
8,9,1,7,29,0,0.875,0.625,13.5,1,0.5,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
18,89,7,12,847,0.888889,0.42623,0.174174,21.052632,8,1.5789,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
11,27,0,11,112,1,0.857143,0.666667,36,7,2.3333,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
1,2,1,0,13,0,0,0,4,0,0,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
7,6,1,6,19,0,0.875,0.666667,8.5,1,0.5,FALSE
18,30,2,16,156,0,0.968421,0.666667,29.6,1,0.6,FALSE
17,16,1,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
23,26,2,21,1005,0.5,0,0.6,249.75,1,0.5,FALSE
17,20,8,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
15,166,3,12,1446,0.071429,0.851064,0.354167,158.111111,41,5.5556,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
12,17,1,11,62,0,0.966667,0.555556,13.75,1,0.5,FALSE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,FALSE
40,106,7,33,623,0,0.839286,0.65,55.363636,1,0.8182,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,0,3,0,4,0,0,0,0,0,0,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
31,66,0,31,670,0.230769,0.904762,0.555556,163.25,10,2.75,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
5,21,0,5,78,0.75,0,0.444444,17.5,2,0.75,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
80,230,5,75,2125,0.333333,0.241379,0.251553,86.291667,18,2.9583,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
25,39,3,22,393,0,0.956522,0.733333,64,1,0.6667,FALSE
31,4,28,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
