@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
12,19,0,12,77,0,0.857143,0.625,37.5,1,0.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
8,30,4,6,187,0.555556,0.9869,0.428571,21.25,1,0.75,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
29,4,28,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
12,12,0,12,44,0,0.857143,0.625,20.5,2,1,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
3,4,3,0,10,0,0.666667,0.75,4,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,8,2,10,29,0,0.857143,0.625,13.5,2,1,FALSE
9,11,0,9,43,0,0.8,0.666667,20,1,0.5,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
19,12,0,19,41,0,0.916667,0.625,19.5,1,0.5,FALSE
38,59,0,38,479,0,0.846154,0.611111,158.333333,1,0.6667,FALSE
13,15,1,12,64,0,0.857143,0.625,19.666667,1,0.3333,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
11,15,1,10,80,0,0.923077,0.666667,39,1,0.5,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
49,114,23,29,1960,0.714286,0,0.201774,46.634146,20,3.439,FALSE
14,15,0,14,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
9,10,0,9,50,0.75,0.931034,0.55,8.2,1,0.8,FALSE
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
12,17,0,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
2,8,0,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
