@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
13,16,1,12,57,0,0.88,0.666667,9.8,1,0.6,FALSE
5,0,5,0,346,0,0,0,0,0,0,FALSE
11,18,2,9,90,0.666667,0.866667,0.555556,28,2,1,FALSE
7,3,6,1,13,0,1,1,5,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
21,19,6,15,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
9,0,9,0,28,0,0,0,0,0,0,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,13,2,5,98,1,0.666667,0.342857,18.2,1,0.8,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.875,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
2,3,0,2,78,0,0,0,11,0,0,FALSE
30,75,2,28,524,0.2,0.612903,0.282051,35.714286,8,1.8571,FALSE
23,36,0,23,122,1,0.875,0.45,19.166667,2,0.8333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
23,36,2,21,235,0,0.636364,0.5,45.8,1,0.8,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
13,43,0,13,344,0.8,0.72,0.3,36.111111,9,1.7778,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
21,22,3,18,95,0,0.896552,0.666667,17.4,1,0.6,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
27,19,21,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
17,37,0,17,605,0,0.926829,0.583333,147.25,16,6.25,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
3,10,0,3,35,0,0.978723,0.75,16.5,3,1.5,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
15,23,1,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
27,87,9,18,519,0.75,0,0.190909,21.043478,4,1.8696,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
8,13,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
13,21,0,13,60,0,0.988764,1,29,4,2,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,26,0,12,245,1,0.842105,0.416667,59.25,11,3.25,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
53,9,51,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
7,8,1,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
2,79,0,2,751,0.8,0,0.333333,92.25,3,1.125,FALSE
15,19,0,15,123,0.333333,0.888889,0.466667,18.5,4,1.3333,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
3,12,0,3,105,0,0.981818,0.666667,51.5,9,4.5,FALSE
5,41,0,5,446,0.666667,0.911111,0.733333,87.6,23,6,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
13,31,4,9,203,0,0.936508,0.733333,32.5,1,0.6667,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
21,43,2,19,294,0.785714,0,0.25,24.454545,5,1.6364,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
