@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,0,10,46,0,0.875,0.625,22,2,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
17,19,0,17,72,0,0.875,0.625,35,4,2,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
9,25,0,9,67,0,0.981132,0.625,32.5,1,0.5,FALSE
9,9,0,9,44,0,0.875,0.625,21,3,1.5,FALSE
12,16,0,12,68,0,0.875,0.55,12.6,7,2,FALSE
18,16,0,18,67,0,0.857143,0.6,32.5,6,3,FALSE
23,35,0,23,158,0,0.875,0.6,77.5,12,6,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
22,46,0,22,185,0.25,0.5,0.75,59.333333,9,3,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
37,53,0,37,394,0,0.9375,0.625,196,1,0.5,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
80,114,54,26,943,0.166667,0.769231,0.362637,65.928571,21,3.5714,FALSE
10,14,0,10,71,0,0.869565,0.5,12.8,1,0.6,FALSE
23,26,0,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
9,25,0,9,67,0,0.981132,0.625,32.5,1,0.5,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
26,26,0,26,92,0,0.8,0.666667,45,1,0.5,FALSE
18,49,0,18,286,0.333333,0.826087,0.366667,46.166667,4,1.1667,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
13,13,0,13,61,0,0.875,0.625,29.5,7,3.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
13,17,0,13,58,0,0.875,0.666667,10.2,1,0.6,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
15,37,0,15,175,0.2,0.925,0.75,33,4,1.4,FALSE
11,20,0,11,75,0,0.875,0.625,36.5,5,2.5,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
38,56,1,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
7,17,2,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
60,96,1,59,1391,1,0.85,0.53125,345.5,1,0.75,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
12,13,0,12,48,0,0.875,0.666667,23,3,1.5,FALSE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,FALSE
4,23,3,1,144,1,0,0.5,5.809524,1,0.9524,FALSE
27,67,0,27,425,0.222222,0.764706,0.55,68.333333,11,2.3333,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
0,15,0,0,137,1,0,0.090909,11.272727,2,1.6364,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
8,15,5,3,59,0.5,0,0.5,18,3,1,FALSE
11,22,5,7,150,1,0,0.296875,8.25,1,0.9375,FALSE
17,24,4,13,194,0,0.777778,0.4,63.666667,4,1.6667,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
2,0,2,0,8,0,0,0,0,0,0,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
15,112,7,9,1072,0.923077,0.204082,0.178125,24.829268,3,1.3415,FALSE
13,23,0,13,114,1,0.947368,0.625,36.666667,8,2.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
22,44,6,16,273,0,0.923913,0.833333,29,1,0.7778,FALSE
22,41,0,22,159,0.333333,0.857143,0.666667,51,10,3.3333,FALSE
24,39,6,18,203,0.333333,0,0.416667,27.571429,3,1.1429,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
22,31,2,20,204,0,0.875,0.666667,38.2,1,0.6,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
5,11,0,5,44,0,0.666667,0.666667,21,3,1.5,FALSE
14,20,1,13,98,0,0.8,0.666667,47,1,0.5,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
21,18,15,6,95,0.75,0.857143,0.333333,12,2,0.7143,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
57,83,18,39,568,0.2,0,0.155844,36.533333,6,2.4,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
22,89,1,22,1034,0.142857,0,0.19697,53.052632,4,2.3158,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
17,62,0,17,1032,0.833333,0.666667,0.26,91.727273,14,5.0909,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
