@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
6,35,0,6,211,0.5,0,0.75,68.666667,4,1.3333,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
45,84,0,45,731,0.166667,0.826087,0.6,118.833333,13,2.6667,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
10,11,1,9,66,0,0.777778,0.571429,20.333333,3,1.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,3,1.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
11,24,0,11,102,0,0.875,0.625,50,8,4,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
