@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
25,58,3,22,514,0,0,0.214286,62.5,12,4.375,FALSE
13,21,2,11,158,0.75,0.8125,0.45,29.8,8,2.4,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
11,5,4,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
32,80,0,32,640,0.4,0,0.5,51.916667,6,2.4167,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
16,145,1,16,6168,0.986111,0,0.142292,128.702128,59,4.5745,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
11,21,2,9,96,0.333333,0.953488,0.666667,22.25,2,0.75,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
20,29,6,14,147,0,0.924528,0.6,23,1,0.6667,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
33,28,0,33,145,0,0.875,0.625,70.5,6,3,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
19,9,1,18,43,0,0.875,0.625,20.5,1,0.5,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
11,20,6,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
12,19,0,12,79,1,0.857143,0.666667,25,5,1.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,21,0,8,328,0,0.961538,0.666667,106.333333,1,0.6667,FALSE
15,18,1,14,59,0,0.857143,0.625,28,1,0.5,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
13,13,1,12,41,0,0.875,0.625,19.5,1,0.5,FALSE
8,21,0,8,328,0,0.961538,0.666667,106.333333,1,0.6667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
22,41,0,22,166,0.25,0.857143,0.666667,53,9,3,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,FALSE
17,29,0,17,120,0,0,0.35,28.75,6,2.5,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
28,46,0,28,273,1,0.777778,0.6,53,4,2.2,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
15,12,4,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
14,27,1,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
22,16,20,3,94,0,0.25,0.464286,12.428571,1,0.8571,FALSE
11,11,0,11,42,0,0.857143,0.6,20,6,3,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
21,29,0,21,151,0,0.8,0.666667,73,1,0.5,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
6,17,2,4,71,1,0.928571,0.75,22,6,2,FALSE
21,20,0,21,108,0,0.857143,0.6,53,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
53,6,52,1,6,0,0,0.458333,0,1,1,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
63,65,0,63,316,1,0,1,126,0,0,FALSE
2,4,0,2,10,1,1,1,3.5,0,0,FALSE
15,15,0,15,50,0,0.882353,0.371429,9,1,0.8,FALSE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
11,28,1,10,160,1,0.847826,1,18.75,7,1.625,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
20,25,0,20,86,0,0.888889,0.4375,15.6,3,1,FALSE
26,60,22,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
10,11,0,10,34,0,0.882353,0.7,5.8,2,1,FALSE
34,94,1,34,652,0.5,0.52,0.177515,48.692308,13,2.9231,FALSE
22,44,0,22,138,0.75,0.985075,0.555556,32.5,8,2.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
12,17,1,11,54,0,0.888889,0.666667,9.2,1,0.6,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
5,19,1,4,177,1,0.25,0.333333,23.714286,1,0.8571,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
8,26,1,7,179,0.5,0.833333,0.583333,43.25,2,1,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
6,19,0,6,70,0.666667,0.928571,0.75,21.333333,6,2,FALSE
28,41,1,27,167,0,0.852941,0.404762,26.333333,5,1.5,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
15,22,0,15,167,0,0.857143,0.6,82.5,1,0.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
4,9,0,4,51,1,0.730769,0.416667,5,1,0.875,FALSE
13,17,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
21,38,2,19,221,0,0.90566,0.541667,30.142857,1,0.7143,FALSE
19,44,1,19,167,1,0.98913,0.666667,81.5,6,3,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
3,4,1,2,9,0,0.947368,1,3.5,1,0.5,FALSE
9,20,0,9,74,0,0.923077,0.555556,16.75,1,0.5,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
28,35,1,27,178,0,0.962963,0.555556,42.75,1,0.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
17,26,2,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
28,46,0,28,273,1,0.777778,0.6,53,4,2.2,FALSE
15,11,3,12,64,0,0.875,0.625,31,4,2,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
2,3,0,2,7,0,0.964286,0.75,2.5,1,0.5,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
38,96,0,38,1860,0.2,0.5,0.081481,114.3125,6,1.3125,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
9,10,1,8,45,0,0.875,0.625,21.5,7,3.5,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
15,15,0,15,59,0,0.8,0.666667,28.5,1,0.5,FALSE
12,26,0,12,139,0.5,0.886364,0.333333,21.833333,11,2.8333,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
18,10,0,18,33,0,0.8,0.666667,15.5,1,0.5,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
80,82,0,80,401,1,0,1,160,0,0,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
16,29,1,15,137,0,0.969697,0.555556,32.5,1,0.5,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
10,29,1,9,100,0.5,0.764706,0.466667,15.333333,5,1.5,FALSE
13,23,4,9,87,1,0.95098,0.375,13.333333,3,1.5,FALSE
11,20,6,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
14,17,3,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
10,15,0,10,59,0.5,0.947368,0.666667,18,2,0.6667,FALSE
23,59,4,19,389,0.5,0,0.217284,12.821429,2,0.9643,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
52,150,2,51,1831,0.5,0.631579,0.171429,111.4375,32,5.375,FALSE
22,28,1,21,103,0,0.96,0.555556,24,1,0.5,FALSE
3,14,1,2,138,0.333333,0,0.75,44,1,0.3333,FALSE
12,77,0,12,641,0.8,0.950495,0.265306,89.857143,15,3.2857,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,5,1.875,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
12,19,2,10,92,0,0.977778,0.555556,21.25,1,0.5,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
144,205,87,57,1156,0.2,0,0.079545,26.341463,11,3.0244,FALSE
21,38,0,21,219,0.166667,0.88,0.5,41.6,6,1.8,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
5,31,1,4,183,0.666667,0.6,0.5,44,6,1.75,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
9,9,1,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
21,32,0,21,261,0,0.96875,0.555556,63.5,1,0.5,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
30,66,1,29,295,0,0.961538,0.555556,71.5,1,0.5,FALSE
17,16,0,17,60,0,0.857143,0.6,29,5,2.5,FALSE
29,68,0,29,927,0.428571,0.934783,0.5,181.6,34,7.2,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
14,30,0,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
17,25,10,7,175,1,0,0.46875,17.888889,4,1.3333,FALSE
16,15,0,16,51,0,0.88,0.666667,8.8,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
41,74,0,41,1502,1,0.423077,0.7625,92.8125,1,0.9375,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
7,32,1,6,128,0.75,0.946903,0.234694,7.857143,2,1.2143,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
11,14,0,11,56,0,0.857143,0.625,27,4,2,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
8,19,0,8,116,0.333333,0.941176,0.666667,36.666667,4,1.3333,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
22,53,0,22,668,0.666667,0.857143,0.666667,220.666667,58,19.3333,FALSE
17,17,13,4,115,1,0,0.6,55.5,11,5.5,FALSE
16,22,1,15,95,0,0.967213,0.555556,22.25,1,0.5,FALSE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
7,7,0,7,21,0,0.842105,0.4375,4.25,1,0.75,FALSE
24,47,0,24,209,0.5,0.5,0.75,102.5,8,4,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
6,11,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
37,116,1,37,1058,0.772727,0.6,0.311688,85.333333,13,2.75,FALSE
30,102,2,28,793,0.666667,0.740741,0.253333,48.375,16,2.3125,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
16,16,1,15,64,0,0.875,0.6,31,5,2.5,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
17,7,13,4,32,1,0,0.4375,6.5,1,0.75,FALSE
23,28,1,22,143,0,0.882353,0.5,46.666667,12,4.3333,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,56,1,15,430,1,0.511111,0.26087,17.434783,4,1.2174,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
13,18,3,10,78,0,0.875,0.666667,14,1,0.6,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
6,18,2,4,86,0.666667,0.928571,0.75,26.666667,6,2,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
21,50,1,21,498,1,0.533333,0.4375,54.222222,12,3.5556,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,10,0,14,109,0,0.9375,0.625,51.5,3,1.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
16,40,0,16,161,0,0.83871,0.666667,21.571429,1,0.7143,FALSE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
23,38,3,20,299,1,0.957627,0.583333,48.666667,6,3.5,FALSE
16,63,1,15,1726,0.148148,0,0.369048,120.357143,8,2.9286,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
22,16,20,3,94,0,0.25,0.464286,12.428571,1,0.8571,FALSE
34,91,7,32,780,1,0.75,0.296296,128.833333,5,2.5,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
15,17,2,13,60,0,0.896552,0.666667,10.4,1,0.6,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
5,7,1,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
19,26,0,19,97,0,0.857143,0.625,47.5,8,4,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
17,22,0,17,81,0,0.875,0.666667,14.6,1,0.6,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
14,29,0,14,169,0,0.857143,0.625,83.5,1,0.5,FALSE
7,97,2,6,800,0.923077,0.204082,0.178125,18.195122,5,1.3902,FALSE
10,10,1,9,41,0,0.875,0.625,19.5,2,1,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
15,29,4,14,145,0.75,0.95098,0.5,22.5,4,1.3333,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
102,255,25,80,3382,0.25,0.254545,0.113445,77.372093,18,3.9767,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
31,33,0,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
8,21,0,8,341,0,0.959184,0.666667,110.333333,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
7,20,0,7,88,0,0,0.5,28,5,2,FALSE
13,42,0,13,306,1,0.942529,0.416667,49.833333,4,2,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
2,8,0,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
11,21,2,9,96,0.333333,0.953488,0.666667,22.25,2,0.75,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
18,16,0,18,86,0,0.875,0.625,42,3,1.5,FALSE
