@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,33,2,13,195,0,0.871795,0.611111,26.285714,2,0.8571,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
15,15,2,13,124,0,0.857143,0.625,61,6,3,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
37,171,24,16,4014,0.555556,0.705036,0.306122,92.139535,24,4.4419,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
15,33,0,15,394,1,0,0.666667,121,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,12,1,13,53,1,0.875,0.625,25,2,1,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
12,30,1,11,152,0,0.952381,0.666667,28.8,1,0.6,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
9,8,0,9,34,0,0.857143,0.625,16,4,2,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
15,33,0,15,394,1,0,0.666667,121,2,1,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
6,37,1,5,193,1,0,0.384615,12.357143,3,1.1429,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
4,43,0,4,390,0.714286,0.914286,0.4,75.6,4,1.2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
10,19,0,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
8,15,2,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
40,33,11,29,554,0,0.944444,0.625,276,1,0.5,FALSE
13,22,1,12,137,0,0.923077,0.625,67.5,9,4.5,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
13,29,2,11,139,0,0,0.142857,18.428571,8,1.8571,FALSE
3,12,1,2,48,0,0.98913,1,23,1,0.5,FALSE
18,26,1,17,110,0,0.977778,0.555556,25.75,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
11,14,1,10,52,0,0.875,0.6,25,4,2,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
19,26,0,19,118,0,0.777778,0.428571,13.375,4,1.125,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
30,49,0,30,645,0,0.444444,0.357143,105.833333,25,9.3333,FALSE
9,10,7,2,35,0,0.969697,1,5.4,1,0.6,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,9,0,10,25,0,0.954545,0.666667,11.5,1,0.5,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
20,17,0,20,84,0,0.857143,0.625,41,1,0.5,FALSE
19,20,0,19,72,0,0.884615,0.666667,13,1,0.6,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
12,16,0,12,52,0,0.75,0.6,25,4,2,FALSE
11,10,1,10,30,0,0.857143,0.625,14,2,1,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,16,8,6,51,0,0.636364,0.444444,7.333333,3,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
8,13,0,8,52,0,0.857143,0.625,25,4,2,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
19,20,2,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
3,13,1,2,57,0,0.984848,0.5,17.333333,1,0.3333,FALSE
21,104,2,19,325,1,0,0.058824,2.137255,1,0.9902,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
13,39,7,6,320,1,0,0.238095,38.375,3,1.25,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
29,60,3,27,362,0.375,0.853211,0.182353,19.823529,7,1.8824,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
19,18,1,18,78,0,0.8,0.666667,38,1,0.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
12,13,0,12,58,0,0.666667,0.375,13.5,3,1.5,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
25,38,1,24,305,0,0.727273,0.833333,59.8,34,7.2,FALSE
9,29,2,7,217,0.5,0.857143,0.583333,52.75,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
13,9,1,12,33,0,0.875,0.625,15.5,2,1,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
13,53,4,12,364,1,0.775862,0.5,24.785714,5,1.6429,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
9,12,3,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
55,105,7,48,1118,0.111111,0,0.134921,109.9,47,7.1,FALSE
22,23,3,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
15,6,13,2,28,0,0,0.75,13,2,1,FALSE
20,26,2,18,113,0,0.94,0.583333,20.8,3,1,FALSE
16,16,0,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
27,38,0,27,219,0,0.875,0.625,108.5,5,2.5,FALSE
12,14,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
2,20,2,0,152,0.083333,0,0.666667,13.222222,4,1.5556,FALSE
30,70,2,28,317,0.333333,0.892157,0.3,23.153846,4,1.5385,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
24,11,12,12,39,0,0.88,0.541667,8.75,2,1,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
22,67,0,22,1021,0.833333,0.6,0.241758,71.071429,9,3,FALSE
15,30,1,14,175,0,0.964286,0.555556,42.25,1,0.5,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
10,52,3,8,370,0.8,0.565217,0.25,14.869565,3,1.087,FALSE
12,17,0,12,71,0,0.857143,0.625,34.5,6,3,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,23,0,22,193,0,0.916667,0.625,95.5,1,0.5,FALSE
12,23,1,11,140,0,0.978723,0.555556,33.25,1,0.5,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
40,33,11,29,554,0,0.944444,0.625,276,1,0.5,FALSE
7,18,0,7,95,0.666667,0.823529,0.5,17.4,8,2,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
9,2,8,1,14,0,1,1,3,0,0,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
11,7,10,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
30,49,0,30,645,0,0.444444,0.357143,105.833333,25,9.3333,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
18,24,1,17,114,0,0.857143,0.6,56,1,0.5,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
12,24,0,12,114,0.5,0.886364,0.333333,17.666667,7,2.1667,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
29,58,0,29,396,0.25,0.863636,0.5,76.6,10,2.4,FALSE
19,34,0,19,227,0.5,0.363636,0.5,24,2,1.3333,FALSE
49,9,49,0,10,0,0,0.518519,0,1,1,FALSE
10,19,0,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
5,10,2,3,44,1,0,0.666667,20.5,1,0.5,FALSE
