@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,60,0,0,1,3,0,0,FALSE
9,18,5,4,139,0.5,0,0.416667,33.25,13,4.75,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
7,9,0,7,28,1,0.928571,0.75,12.5,2,1,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
4,4,1,3,9,0,0.991228,1,3.5,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
12,21,5,7,123,1,0,0.3125,23.4,4,1.2,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
13,21,1,12,117,0.571429,0.846154,0.5,35.666667,4,1.6667,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
10,26,0,10,217,1,0.818182,0.4,33.833333,5,1.8333,FALSE
14,12,1,13,53,1,0.875,0.625,25,2,1,FALSE
9,11,0,9,34,0,0.6,0.5,10.333333,3,1.3333,FALSE
13,12,0,13,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
15,32,3,12,229,0,0.936508,0.733333,36.833333,1,0.6667,FALSE
0,15,0,0,137,1,0,0.090909,11.272727,2,1.6364,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
15,6,13,2,28,0,0,0.75,13,2,1,FALSE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,FALSE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
13,8,0,13,41,0,0.857143,0.6,19.5,3,1.5,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
11,50,0,11,346,0.6,0.5,0.473214,21.733333,5,1.1333,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
22,45,0,22,218,0.833333,0.953488,0.5,34.333333,4,1.3333,FALSE
24,47,2,22,187,0,0.9375,0.4,35.8,2,0.8,FALSE
17,17,12,6,17,0,0,0.229412,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,26,0,10,217,1,0.818182,0.4,33.833333,5,1.8333,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,44,1,19,292,0.666667,0.666667,0.35,71.25,5,2.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
22,37,1,21,149,0,0.9375,0.5,35.75,4,2.25,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
17,91,2,15,1750,1,0,0.244048,78,11,4.5,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
15,27,1,14,147,0,0.871795,0.416667,19.428571,2,1,FALSE
11,19,1,10,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
19,20,0,19,72,0,0.884615,0.666667,13,1,0.6,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
14,12,1,13,53,1,0.875,0.625,25,2,1,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
18,24,1,17,114,0,0.857143,0.6,56,1,0.5,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,14,1,17,98,0,0.875,0.625,48,6,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
