@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
4,5,0,4,15,0,0.990291,0.75,6.5,1,0.5,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
11,50,0,11,346,0.6,0.5,0.473214,21.733333,5,1.1333,FALSE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,15,1,10,80,0,0.923077,0.666667,39,1,0.5,FALSE
14,29,0,14,314,0.583333,0.913043,0.5,74.5,5,1.5,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
14,21,4,10,74,0,0.875,0.625,36,8,4,FALSE
13,15,2,11,61,0,0.875,0.625,29.5,6,3,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
15,80,0,15,673,0.833333,0,0.203008,32.35,9,2.15,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
9,11,0,9,40,1,0.857143,0.625,17.5,1,0.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
37,33,2,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
15,12,1,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
21,104,2,19,325,1,0,0.058824,2.137255,1,0.9902,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
14,21,3,11,141,0.533333,0,0.285714,17,4,1.5714,FALSE
14,19,0,14,79,0,0.88,0.666667,14.2,5,1.4,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
13,18,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
42,88,1,41,1117,0.428571,0.646154,0.211806,43.4,14,3.56,FALSE
3,5,1,2,14,0,0.978261,1,3,1,0.3333,FALSE
8,7,1,7,7,0,0,0.619048,0,1,1,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
19,20,1,18,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
13,17,1,12,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
33,37,0,33,156,0,0.875,0.625,50.666667,3,1,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
14,18,0,14,70,0,0.857143,0.625,34,1,0.5,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
50,104,7,43,628,0.333333,0,0.375,77.125,10,3.875,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
107,109,0,107,536,1,0,1,214,0,0,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
17,27,2,15,130,0,0.857143,0.625,64,1,0.5,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
2,3,0,2,7,0,0.947368,0.75,2.5,1,0.5,FALSE
12,14,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,11,0,11,33,0,0.875,0.555556,10,2,1,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
12,18,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
6,18,1,5,104,0.333333,0.913043,0.666667,24.25,3,1,FALSE
20,24,0,20,92,0,0.875,0.625,45,7,3.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,19,0,8,116,0.333333,0.941176,0.666667,36.666667,4,1.3333,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
8,26,1,7,91,0,0.889908,0.692308,6,1,0.9231,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
30,49,0,30,645,0,0.444444,0.357143,105.833333,25,9.3333,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,12,0,4,56,0.5,0.947368,0.625,17,2,0.6667,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
11,33,0,11,110,0.333333,0.777778,0.416667,25.75,5,1.5,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
13,19,1,12,92,0,0.888889,0.583333,16.6,1,0.6,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
20,31,3,17,163,0,0.96,0.555556,39,1,0.5,FALSE
11,11,2,9,40,0,0.875,0.625,19,2,1,FALSE
11,10,1,10,30,0,0.857143,0.625,14,2,1,FALSE
8,30,3,7,107,0.5,0.87037,0.5,12.125,1,0.875,FALSE
5,12,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
20,32,0,20,379,0,0.953488,0.666667,123.666667,1,0.6667,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
21,20,3,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
134,107,85,49,676,0.25,0.698113,0.308824,36.333333,8,1.4444,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
28,42,4,24,218,0,0.923077,0.733333,34.5,1,0.6667,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
4,9,1,3,29,1,0,0.5,8.333333,2,0.6667,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
19,30,0,19,104,0,0.857143,0.404762,16.333333,2,1,FALSE
24,11,12,12,39,0,0.88,0.541667,8.75,2,1,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
8,8,6,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
16,31,3,13,209,0,0.957447,0.5,33.333333,2,0.8333,FALSE
8,2,6,3,2,0,0,0.75,0,1,1,FALSE
3,5,1,2,14,0,0.978261,1,3,1,0.3333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
18,19,0,18,80,0,0.888889,0.666667,14.6,1,0.6,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
10,18,0,10,55,0,0.818182,0.5,17,2,1,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
19,31,2,17,108,0,0.857143,0.625,52.5,3,1.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
15,70,3,14,768,1,0,0.285714,62,6,2,FALSE
0,5,0,0,25,1,0,0.5,11,2,1,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
14,9,8,6,26,0,0,0.5,12,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
26,57,0,26,242,0.25,0,0.444444,58.5,6,1.75,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
6,12,0,6,43,0,0,0.625,20.5,4,2,FALSE
16,61,2,14,317,0.090909,0.969697,0.4,50,1,0.5,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
23,21,13,11,104,0.5,0.93617,0.265306,13.285714,4,1.4286,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
4,5,0,4,15,0,0.990291,0.75,6.5,1,0.5,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
0,5,0,0,65,0,0,0,12,0,0,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
6,16,0,6,80,0.5,0.941176,0.666667,25,2,0.6667,FALSE
9,31,0,9,267,0.5,0,0.466667,36.857143,9,5.7143,FALSE
51,105,0,51,743,0.333333,0.608696,0.255556,64.909091,9,2.9091,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
15,20,1,14,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
30,26,10,20,106,0,0.83871,0.722222,13.714286,1,0.7143,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
13,28,3,10,169,0.857143,0.52,0.292308,11.461538,5,1.2308,FALSE
16,16,0,16,53,0,0.875,0.6,25.5,4,2,FALSE
14,8,0,14,32,0,0.857143,0.6,15,1,0.5,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
20,36,1,19,158,0,0.965517,0.555556,37.75,1,0.5,FALSE
0,5,0,0,255,0,0,0,12,0,0,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
12,24,0,12,114,0.5,0.886364,0.333333,17.666667,7,2.1667,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
12,67,2,10,431,1,0.782609,0.257353,21.777778,8,1.8889,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
3,34,1,2,173,0.2,0,0.35,32.6,1,0.6,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
18,44,8,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
21,14,2,19,68,0,0.875,0.625,33,1,0.5,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
19,39,0,19,279,0.5,0.538462,0.309524,33.625,18,3.875,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
26,25,2,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,18,5,4,139,0.5,0,0.416667,33.25,13,4.75,FALSE
13,20,1,12,74,0,0.960784,0.555556,16.75,1,0.5,FALSE
23,34,1,22,208,0,0.963636,0.555556,49.75,1,0.5,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
59,85,15,44,3129,0.2,0,0.25817,163.421053,69,13.3158,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
5,6,0,5,27,1,0.933333,0.75,12,3,1.5,FALSE
50,104,7,43,628,0.333333,0,0.375,77.125,10,3.875,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
20,14,0,20,74,0,0.9375,0.625,36,1,0.5,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,41,1,9,340,1,0.6,0.222222,29.454545,3,1.4545,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
11,50,0,11,346,0.6,0.5,0.473214,21.733333,5,1.1333,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
26,48,0,26,259,0,0.857143,0.666667,128.5,16,8,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
19,49,3,16,296,0,0.938776,0.457143,35.625,1,0.75,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
15,15,2,13,124,0,0.857143,0.625,61,6,3,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
53,196,43,10,4224,1,0,0.082822,24.90184,34,2.5583,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
16,29,3,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
14,27,5,9,108,0.333333,0.923913,0.375,12.125,2,1.125,FALSE
7,17,2,5,343,0,0.833333,1,112.333333,3,2,FALSE
4,14,1,3,101,1,0,0.433333,15.666667,2,1,FALSE
6,10,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
7,7,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
34,51,3,31,402,0,0.894737,0.466667,133,4,1.6667,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
9,31,2,7,204,1,0,0.34375,22.5,7,1.75,FALSE
9,14,0,9,169,0.7,0.708333,0.416667,18.875,1,0.875,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
11,1,10,1,1,0,0,1,0,1,1,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
12,46,3,9,818,1,0,0.317647,44,7,2.4444,FALSE
14,24,0,14,121,0,0.777778,0.666667,39.333333,6,3,FALSE
28,66,1,27,297,0,0.95,0.583333,57.8,1,0.6,FALSE
21,14,0,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
9,12,1,8,35,0,0.875,0.55,6,1,0.8,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
