@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
17,29,0,17,162,0,0.777778,0.444444,53,14,6,FALSE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,FALSE
12,17,4,8,73,0,0.5,0.472222,11.166667,2,1.1667,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
4,5,0,4,12,0,0.981481,0.666667,3,1,0.6667,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
9,13,1,8,49,0,0.875,0.625,23.5,4,2,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
15,16,0,15,42,0,0.884615,0.583333,7,1,0.6,FALSE
13,49,1,12,465,1,0.59375,0.277778,15.777778,18,1.5926,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
16,29,3,13,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
3,37,0,3,228,0.5,0.970588,0.666667,73.666667,1,0.3333,FALSE
11,86,2,10,874,0.9,0,0.191304,35,6,2.125,FALSE
16,30,4,12,105,0,0.941176,0.5,19.4,1,0.6,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
14,20,0,14,67,0,0.875,0.6,32.5,5,2.5,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
7,10,0,7,58,1,0.964286,0.466667,16,1,0.6667,FALSE
4,16,2,3,95,1,0,0.333333,11.714286,2,1,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
8,25,0,8,99,0,0,0.5625,23.5,2,1,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
57,83,18,39,568,0.2,0,0.155844,36.533333,6,2.4,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
23,0,23,0,0,0,0,0,0,0,0,FALSE
11,86,2,10,874,0.9,0,0.191304,35,6,2.125,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
5,8,0,5,60,0,0.916667,1,29,1,0.5,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
17,11,17,0,101,1,0,0.785714,13.142857,10,2.4286,FALSE
21,19,1,20,169,0,0.857143,0.625,83.5,4,2,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
1,0,1,0,23,0,0,0,0,0,0,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
43,99,9,34,920,0,0.666667,0.787879,75.333333,2,0.9167,FALSE
15,24,4,11,145,0,0.942308,0.666667,27.4,1,0.6,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
16,15,3,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
14,28,1,13,120,0,0.977778,0.555556,28.25,1,0.5,FALSE
85,16,67,18,54,0,0.92,0.5,17,1,0.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
11,107,4,9,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
7,10,0,7,58,1,0.964286,0.466667,16,1,0.6667,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
8,16,0,8,79,0,0.95122,0.583333,25,1,0.6667,FALSE
26,50,0,26,268,0,0.823529,0.6875,51.6,13,4.2,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
16,30,4,12,105,0,0.941176,0.5,19.4,1,0.6,FALSE
15,21,1,14,99,0,0.978723,0.555556,23,1,0.5,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,28,2,10,103,0,0.869565,0.5,19.2,2,0.8,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
13,62,0,13,376,0.75,0.621622,0.190476,22.25,6,2.0625,FALSE
25,64,2,23,435,0,0,0.3,71.166667,13,5.3333,FALSE
9,15,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
19,30,0,19,127,0,0.857143,0.6,62.5,11,5.5,FALSE
16,30,4,12,105,0,0.942308,0.5,19.4,1,0.6,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
23,46,3,22,192,0,0.861111,0.458333,30.833333,6,2,FALSE
14,21,0,14,75,0,0.923077,0.555556,17,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
26,47,0,26,217,0,0.958333,0.555556,71.333333,8,2.6667,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
7,20,1,6,186,0,0.990991,1,92,1,0.5,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
26,47,0,26,217,0,0.958333,0.555556,71.333333,8,2.6667,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
13,62,0,13,376,0.75,0.621622,0.190476,22.25,6,2.0625,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,16,2,12,58,0,0.875,0.666667,10,1,0.6,FALSE
20,38,4,20,270,0,0.705882,0.5,44,15,3.5,FALSE
20,38,4,20,270,0,0.705882,0.5,44,15,3.5,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
12,22,0,12,109,1,0.875,0.833333,26,2,0.75,FALSE
7,20,1,6,186,0,0.990991,1,92,1,0.5,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
27,67,0,27,425,0.222222,0.764706,0.55,68.333333,11,2.3333,FALSE
23,10,19,4,10,0,0,0.3125,0,1,1,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
18,44,8,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
27,67,0,27,425,0.222222,0.764706,0.55,68.333333,11,2.3333,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
26,50,0,26,268,0,0.823529,0.6875,51.6,13,4.2,FALSE
21,130,6,16,1666,0.928571,0.295455,0.144886,24.415385,23,1.9692,FALSE
21,14,0,21,58,0,0.958333,0.666667,28,1,0.5,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
23,52,0,23,473,0.25,0.911111,0.9,76.5,6,1.6667,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
6,29,0,6,185,1,0,0.395833,9.764706,6,1.4706,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
38,82,0,38,815,0,0.625,0.3,80.5,5,2.1,FALSE
9,13,1,8,49,0,0.875,0.625,23.5,4,2,FALSE
12,28,2,10,103,0,0.869565,0.5,19.2,2,0.8,FALSE
23,52,0,23,473,0.25,0.911111,0.9,76.5,6,1.6667,FALSE
9,25,0,9,134,1,0.947368,0.625,43,7,2.3333,FALSE
4,6,0,4,18,0,0.714286,0.583333,5,1,0.6667,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
27,20,8,19,66,0,0.875,0.55,12.2,6,1.8,FALSE
20,38,4,20,270,0,0.705882,0.5,44,15,3.5,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
17,15,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,17,0,11,77,0.5,0.980769,0.5,24,5,3,FALSE
5,8,0,5,42,0,0.916667,1,20,1,0.5,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
9,13,1,8,49,0,0.875,0.625,23.5,4,2,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
18,27,0,18,111,0,0.875,0.625,54.5,7,3.5,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
17,15,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
17,11,17,0,101,1,0,0.785714,13.142857,10,2.4286,FALSE
79,65,72,7,442,0.875,0,0.458333,24.529412,16,2.7059,FALSE
18,20,1,17,73,0,0.888889,0.666667,13,1,0.6,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
23,10,19,4,10,0,0,0.3125,0,1,1,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
12,28,2,10,103,0,0.869565,0.5,19.2,2,0.8,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
7,97,2,6,800,0.923077,0.204082,0.178125,18.195122,5,1.3902,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
15,21,1,14,99,0,0.978723,0.555556,23,1,0.5,FALSE
14,19,0,14,74,0,0.875,0.625,36,1,0.5,FALSE
26,47,0,26,217,0,0.958333,0.555556,71.333333,8,2.6667,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
12,30,0,12,521,0.111111,0.958333,0.666667,127,12,3.5,FALSE
13,14,4,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
6,29,0,6,185,1,0,0.395833,9.764706,6,1.4706,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
23,50,0,23,252,0.333333,0,0.777778,60.5,7,2.5,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
25,30,2,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
4,6,0,4,18,0,0.714286,0.583333,5,1,0.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
11,14,0,11,53,1,0.875,0.666667,25,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,16,3,22,99,0,0.857143,0.625,48.5,1,0.5,FALSE
24,92,0,24,641,0.5,0,0.294872,44.357143,13,2.5,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
6,17,1,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
27,20,8,19,66,0,0.875,0.55,12.2,6,1.8,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
47,85,0,47,570,0.111111,0.95,0.75,186,22,7.3333,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
28,5,22,6,14,0,0.714286,0.583333,3.666667,1,0.6667,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
7,10,0,7,58,1,0.964286,0.466667,16,1,0.6667,FALSE
23,37,1,22,324,1,0,0.422222,34.777778,1,0.8889,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
18,25,0,18,93,0,0.833333,0.6,14,1,0.6667,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
11,17,0,11,77,0.5,0.980769,0.5,24,5,3,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
6,10,0,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
14,19,0,14,74,0,0.875,0.625,36,1,0.5,FALSE
11,86,2,10,874,0.9,0,0.191304,35,6,2.125,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
9,3,7,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
11,16,1,10,70,0,0.977273,0.555556,16,1,0.5,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
3,37,0,3,228,0.5,0.970588,0.666667,73.666667,1,0.3333,FALSE
19,18,0,19,75,0,0.875,0.625,36.5,8,4,FALSE
16,55,3,13,320,0,0.958333,0.5,51.833333,1,0.6667,FALSE
23,10,19,4,10,0,0,0.3125,0,1,1,FALSE
16,16,1,15,64,0,0.857143,0.6,31,5,2.5,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,49,1,12,465,1,0.59375,0.277778,15.777778,18,1.5926,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
9,16,0,9,57,0,0.857143,0.666667,17.666667,5,1.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,9,1,7,32,0,0,0.5,15,3,1.5,FALSE
6,17,1,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
5,8,0,5,60,0,0.916667,1,29,1,0.5,FALSE
15,24,4,11,145,0,0.942308,0.666667,27.4,1,0.6,FALSE
21,15,0,21,78,0,0.857143,0.6,38,2,1,FALSE
8,12,1,7,61,1,0.857143,0.625,29,6,3,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,6,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
