@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,13,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
27,67,0,27,425,0.222222,0.764706,0.55,68.333333,11,2.3333,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
12,17,4,8,73,0,0.5,0.472222,11.166667,2,1.1667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
23,25,1,22,107,0,0.884615,0.666667,19.8,1,0.6,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
16,30,1,15,133,0.75,0.75,0.380952,31.25,5,1.5,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
8,9,1,7,32,0,0,0.5,15,3,1.5,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
16,16,1,15,64,0,0.857143,0.6,31,5,2.5,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
14,19,0,14,74,0,0.875,0.625,36,1,0.5,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
5,44,0,5,497,0.5,0.888889,0.44,81.166667,2,1,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
25,64,2,23,435,0,0,0.3,71.166667,13,5.3333,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
12,30,0,12,521,0.111111,0.958333,0.666667,127,12,3.5,FALSE
11,16,1,10,70,0,0.977273,0.555556,16,1,0.5,FALSE
18,44,8,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
19,30,0,19,127,0,0.857143,0.6,62.5,11,5.5,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
1,0,1,0,1,0,0,0,0,0,0,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
9,16,0,9,57,0,0.857143,0.666667,17.666667,5,1.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
30,61,22,21,293,0.8,0.428571,0.157143,12.714286,3,1.1429,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
18,101,1,17,328,1,0,0.066818,2.22,1,0.98,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
15,20,1,14,65,0,0.8,0.366667,8,1,0.7143,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
16,30,4,12,105,0,0.942308,0.5,19.4,1,0.6,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
7,9,0,7,24,0,0.857143,0.625,11,1,0.5,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
7,97,2,6,800,0.923077,0.204082,0.178125,18.195122,5,1.3902,FALSE
1,0,1,0,23,0,0,0,0,0,0,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
15,20,1,14,65,0,0.8,0.366667,8,1,0.7143,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
16,30,1,15,133,0.75,0.75,0.380952,31.25,5,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
23,37,1,22,324,1,0,0.422222,34.777778,1,0.8889,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
17,25,4,13,197,1,0.75,0.4,48,4,1.25,FALSE
25,64,2,23,435,0,0,0.3,71.166667,13,5.3333,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
18,101,1,17,328,1,0,0.066818,2.22,1,0.98,FALSE
30,33,0,30,141,0,0.916667,0.625,69,1,0.5,FALSE
9,24,1,8,108,0.5,0.785714,0.625,19.8,2,0.8,FALSE
16,30,4,12,105,0,0.942308,0.5,19.4,1,0.6,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
20,38,4,20,270,0,0.705882,0.5,44,15,3.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
11,107,4,9,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
5,44,0,5,497,0.5,0.888889,0.44,81.166667,2,1,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
6,5,4,2,8,0,0,0.466667,0,1,1,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
38,82,0,38,815,0,0.625,0.3,80.5,5,2.1,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
12,28,2,10,103,0,0.869565,0.5,19.2,2,0.8,FALSE
23,50,0,23,252,0.333333,0,0.777778,60.5,7,2.5,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
6,10,0,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,FALSE
79,65,72,7,442,0.875,0,0.458333,24.529412,16,2.7059,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
9,3,7,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
6,5,4,2,8,0,0,0.466667,0,1,1,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,22,12,9,96,0.333333,0.875,0.583333,17.6,2,0.8,FALSE
14,16,2,12,50,0.666667,0.916667,0.555556,10.75,1,0.5,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
8,18,0,8,56,0,0.875,0.625,17,4,1.3333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,5,4,2,8,0,0,0.466667,0,1,1,FALSE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
12,50,0,12,543,0.75,0.954545,0.375,106.8,3,1,FALSE
3,37,0,3,228,0.5,0.970588,0.666667,73.666667,1,0.3333,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
11,16,1,10,70,0,0.977273,0.555556,16,1,0.5,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
18,28,0,18,84,1,0.903226,0.4375,15.6,1,0.6,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
16,71,1,16,548,0,0,0.205357,38.071429,8,2.7857,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,30,1,15,133,0.75,0.75,0.380952,31.25,5,1.5,FALSE
