@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
13,14,4,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
15,21,1,14,99,0,0.978723,0.555556,23,1,0.5,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
24,92,0,24,641,0.5,0,0.294872,44.357143,13,2.5,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
19,18,0,19,75,0,0.875,0.625,36.5,8,4,FALSE
8,13,0,8,66,1,0.866667,0.5,20.666667,4,2.3333,FALSE
8,6,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
12,13,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
27,20,0,27,169,0,0.9375,0.625,83.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
17,11,17,0,101,1,0,0.785714,13.142857,10,2.4286,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
11,86,2,10,874,0.9,0,0.191304,35,6,2.125,FALSE
7,20,1,6,186,0,0.990991,1,92,1,0.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
13,14,4,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
6,5,4,2,8,0,0,0.466667,0,1,1,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
27,67,0,27,425,0.222222,0.764706,0.55,68.333333,11,2.3333,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
16,32,8,8,161,0.8,0,0.40625,16.333333,3,1.1111,FALSE
33,5,30,3,12,0,0,0.5,5,1,0.5,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
24,50,1,23,242,0,0.966667,0.555556,58.75,1,0.5,FALSE
17,141,0,17,1566,1,0,0.238095,52.172414,8,1.4138,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
28,5,22,6,14,0,0.714286,0.583333,3.666667,1,0.6667,FALSE
16,32,1,15,119,0,0.878788,0.55,22.8,1,0.8,FALSE
20,38,4,20,270,0,0.705882,0.5,44,15,3.5,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
24,50,1,23,242,0,0.966667,0.555556,58.75,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
11,107,4,9,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
16,15,3,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
11,11,1,10,39,1,0.875,0.625,17.5,2,1,FALSE
5,8,0,5,60,0,0.916667,1,29,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
8,18,0,8,56,0,0.875,0.625,17,4,1.3333,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
4,27,1,3,207,0.833333,0,0.5,24.125,10,2,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
13,49,1,12,465,1,0.59375,0.277778,15.777778,18,1.5926,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
16,55,3,13,320,0,0.958333,0.5,51.833333,1,0.6667,FALSE
47,126,6,41,1210,0.9,0,0.110476,44.769231,18,3.1154,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
65,109,38,28,888,0.642857,0.482759,0.211765,47.555556,14,2.7222,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
1,0,1,0,23,0,0,0,0,0,0,FALSE
14,16,2,12,58,0,0.875,0.666667,10,1,0.6,FALSE
13,14,4,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
8,13,0,8,66,1,0.866667,0.5,20.666667,4,2.3333,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,16,0,11,72,0,0.875,0.625,35,2,1,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
6,19,2,4,122,0,0.285714,0.4,16.428571,1,0.7143,FALSE
24,50,1,23,242,0,0.966667,0.555556,58.75,1,0.5,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
14,20,0,14,67,0,0.875,0.6,32.5,5,2.5,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
23,30,0,23,157,0,0.857143,0.625,77.5,13,6.5,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
9,9,0,9,32,0,0.857143,0.625,15,3,1.5,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
10,15,0,10,61,0,0.913043,0.466667,19.333333,3,1.3333,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
21,130,6,16,1666,0.928571,0.295455,0.144886,24.415385,23,1.9692,FALSE
6,5,4,2,8,0,0,0.466667,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,9,1,6,20,0,0.964286,0.666667,9,1,0.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,3,7,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
18,20,1,17,73,0,0.888889,0.666667,13,1,0.6,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
25,64,2,23,435,0,0,0.3,71.166667,13,5.3333,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
65,109,38,28,888,0.642857,0.482759,0.211765,47.555556,14,2.7222,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
16,32,1,15,119,0,0.878788,0.55,22.8,1,0.8,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
58,55,50,8,584,0.421053,0,0.208754,15.617647,7,1.7647,FALSE
38,68,36,2,1089,0.344828,0,0.214634,24.238095,7,1.9762,FALSE
18,27,0,18,111,0,0.875,0.625,54.5,7,3.5,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
23,52,0,23,473,0.25,0.911111,0.9,76.5,6,1.6667,FALSE
14,16,2,12,50,0.666667,0.916667,0.555556,10.75,1,0.5,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
38,82,0,38,815,0,0.625,0.3,80.5,5,2.1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
18,44,8,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
17,24,0,17,138,1,0.846154,0.444444,32.5,5,1.5,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
38,82,0,38,815,0,0.625,0.3,80.5,5,2.1,FALSE
14,44,0,14,337,0.333333,0.9,0.428571,82.5,20,5.25,FALSE
18,45,3,15,204,0.5,0,0.333333,49,9,3.25,FALSE
9,16,0,9,57,0,0.857143,0.666667,17.666667,5,1.6667,FALSE
12,31,1,11,178,0,0.882353,0.466667,58.333333,13,5.3333,FALSE
18,27,0,18,111,0,0.875,0.625,54.5,7,3.5,FALSE
9,16,0,9,57,0,0.857143,0.666667,17.666667,5,1.6667,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
16,55,3,13,320,0,0.958333,0.5,51.833333,1,0.6667,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
18,27,0,18,111,0,0.875,0.625,54.5,7,3.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
17,24,0,17,138,1,0.846154,0.444444,32.5,5,1.5,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
16,71,1,16,548,0,0,0.205357,38.071429,8,2.7857,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
30,33,0,30,141,0,0.916667,0.625,69,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
24,112,3,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
4,6,0,4,18,0,0.714286,0.583333,5,1,0.6667,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
21,15,0,21,78,0,0.857143,0.6,38,2,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
13,14,4,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
38,68,36,2,1089,0.344828,0,0.214634,24.238095,7,1.9762,FALSE
26,47,0,26,217,0,0.958333,0.555556,71.333333,8,2.6667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
9,25,0,9,134,1,0.947368,0.625,43,7,2.3333,FALSE
17,29,0,17,162,0,0.777778,0.444444,53,14,6,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
