@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,59,0,31,308,0,0.875,0.625,153,19,9.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
13,16,1,12,61,0,0.857143,0.625,29.5,5,2.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,14,0,9,46,0,0.8,0.75,22,4,2,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
15,163,3,12,1416,0.083333,0.851064,0.354167,155,41,5.4444,FALSE
24,30,0,24,136,0,0.875,0.625,67,8,4,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
2,3,0,2,7,0,0.95,0.75,2.5,1,0.5,FALSE
11,15,0,11,83,1,0.9,0.5,19,1,0.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
7,11,1,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
20,22,3,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,33,11,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
9,21,2,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
4,10,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
37,61,0,37,499,0,0.75,0.357143,82.166667,5,2.3333,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
14,16,1,13,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
23,44,0,23,199,0,0,0.666667,96.5,6,3,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
51,74,22,29,325,0.666667,0.425,0.25,11.88,9,1.48,FALSE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,FALSE
9,16,3,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
100,191,44,56,1837,0.142857,0,0.147436,44.75,14,4,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
19,22,3,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
2,3,0,2,12,0,0.952381,0.666667,5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,23,0,16,63,0,0.988506,1,30.5,4,2,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
6,12,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
21,1,21,0,1,0,0,1,0,1,1,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
10,17,0,10,60,0,0.8,0.666667,29,1,0.5,FALSE
9,12,1,8,35,0,0.878788,0.55,6,1,0.8,FALSE
19,34,2,17,221,0.7,0.724138,0.275,20.1,3,1.1,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
13,9,2,11,59,0,0.857143,0.625,28.5,4,2,FALSE
14,63,1,13,1709,0,0.75,0.4,336,81,21.2,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
40,82,3,38,416,0.571429,0.925532,0.25,50.125,6,2.125,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
12,23,1,11,139,0,0.95082,0.666667,26.2,1,0.6,FALSE
13,29,1,12,131,0.333333,0.934783,0.583333,24.6,2,0.8,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,19,0,20,101,0,0.875,0.625,49.5,6,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,24,0,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
30,54,5,25,339,0.25,0.5,0.357143,40.875,11,2.875,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
