@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
2,11,0,2,39,1,0,0.625,18,5,2.5,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
12,13,1,11,52,0,0.875,0.6,25,4,2,FALSE
15,18,1,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
28,25,6,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,25,0,17,123,0,0.875,0.625,60.5,1,0.5,FALSE
10,20,0,10,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
14,6,14,0,71,0.166667,0,0.444444,15.25,5,1.5,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
35,80,0,35,805,0,0,0.333333,198,1,0.75,FALSE
175,6,175,0,258,0,0,0,205,0,0,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
14,26,0,14,173,1,0.909091,0.5,41,4,1.25,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
25,39,4,21,272,0,0.958333,0.733333,43.833333,1,0.6667,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
30,54,3,28,195,0.5,0.912281,0.233766,14.75,3,1.25,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
13,4,9,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
10,23,0,10,146,0.4,0.956522,0.75,46,3,1,FALSE
7,21,1,6,85,0.333333,0.9375,0.666667,26.333333,4,1.3333,FALSE
7,6,1,6,16,0,0.857143,0.625,7,1,0.5,FALSE
1,4,0,1,63,0,1,1,62,0,0,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
