@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
5,6,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
9,11,0,9,40,0,0.857143,0.625,19,2,1,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
37,78,0,37,604,0.555556,0.806452,0.314286,72.25,17,4,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,30,0,22,154,0,0.857143,0.625,76,12,6,FALSE
24,9,22,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
17,15,0,17,59,0,0.8,0.666667,28.5,1,0.5,FALSE
18,56,1,17,229,0.333333,0.928571,0.666667,36.666667,1,0.6667,FALSE
24,41,1,23,178,0,0.962963,0.555556,43,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
15,17,2,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
20,39,3,17,239,0,0.953846,0.666667,46.2,1,0.6,FALSE
32,159,14,19,1939,0.05,0.727273,0.234375,111.882353,37,7.1176,FALSE
18,44,1,17,206,0.333333,0.846154,0.5,49.75,11,3,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
31,36,13,18,646,0,0.444444,0.165289,57.636364,6,2.3636,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
4,12,0,4,48,0.5,0.941176,0.666667,14.333333,1,0.3333,FALSE
23,30,0,23,159,0,0.857143,0.625,78,1,0.5,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
15,21,1,14,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
10,28,0,10,160,0,0.95,0.75,77,5,2.5,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
42,57,17,25,302,0.25,0.75,0.62963,28.8,2,1,FALSE
18,68,1,17,1816,0.133333,0,0.369048,126.571429,8,3.3571,FALSE
19,13,3,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
22,28,0,22,182,1,0.857143,0.666667,87.5,9,4.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
32,82,9,23,528,0.8,0,0.214286,33.533333,16,2.2,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
10,10,0,10,36,0,0.857143,0.666667,17,3,1.5,FALSE
8,9,1,7,29,0,0.875,0.625,13.5,1,0.5,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
4,8,1,3,52,0,0,0.333333,16.333333,1,0.6667,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,12,3,7,30,0,0,0.666667,9,1,0.6667,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
16,22,4,12,116,0,0,0.305556,11.888889,4,1.4444,FALSE
12,15,0,12,63,0,0.875,0.6,30.5,5,2.5,FALSE
17,22,2,16,117,0,0.823529,0.458333,27.75,2,1,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
18,18,2,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
17,14,5,12,123,0,0.875,0.625,60.5,6,3,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
16,19,1,15,186,0.111111,0,0.685714,34.4,1,0.8,FALSE
15,117,8,13,1176,0.923077,0.204082,0.178125,27.365854,7,1.439,FALSE
10,11,0,10,39,0,0.875,0.625,18.5,3,1.5,FALSE
8,25,1,7,110,0.333333,0.882353,0.416667,25.75,5,1.5,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
16,18,3,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
8,12,0,8,46,0,0.8,0.666667,22,1,0.5,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
59,146,0,59,18384,0.518519,0.368421,0.048889,704,6,1.6538,FALSE
23,22,2,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
19,47,1,19,156,0.5,0.953488,0.5,29.4,2,1,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
16,25,0,16,118,0,0.857143,0.625,58,1,0.5,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
6,38,1,5,276,0.75,0,0.4,44.333333,8,2.6667,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
57,178,11,46,984,0.272727,0.407407,0.217195,53.055556,13,4.2778,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
5,13,3,3,104,0,0,0.333333,23,7,2.5,FALSE
3,14,1,2,196,1,0,0.555556,64,5,2.3333,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
13,20,0,13,89,0,0.785714,0.45,21.25,4,1.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,31,0,16,153,0.5,0.857143,0.666667,74.5,12,6,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
0,2,0,0,36,0,0,0,4,0,0,FALSE
12,41,1,11,167,0.5,0.75,0.583333,32,7,2.4,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
24,30,10,14,174,0.25,0,0.21875,20.25,5,2.375,FALSE
12,10,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
8,14,1,7,45,0,0.869565,0.5,7.4,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,21,0,17,79,0,0.851852,0.733333,11.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
66,12,63,3,47,0.5,0.818182,0.333333,10.25,4,1.25,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
18,28,0,18,84,1,0.903226,0.4375,15.6,1,0.6,FALSE
5,4,3,2,4,0,0,0.4375,0,1,1,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
10,27,0,10,88,0,0.99,0.75,43,4,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,8,2,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
5,6,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
19,28,1,18,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
16,29,3,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
17,23,2,15,255,0,0.8,0.777778,83.666667,12,7.6667,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
6,14,0,6,34,0,0.976378,0.4375,7.5,2,1,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
17,52,0,17,272,0.333333,0.25,0.269841,37.428571,9,3.5714,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
11,14,0,11,52,0,0.857143,0.625,25,4,2,FALSE
22,30,0,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
6,15,1,6,35,0,0,0.268519,1.916667,1,0.9167,FALSE
20,27,0,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
5,14,2,3,69,1,0,0.34375,7.25,1,0.875,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
37,43,0,37,265,1,0.923077,0.625,131,1,0.5,FALSE
10,4,10,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
10,20,0,10,84,0,0.875,0.625,41,4,2,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
17,114,1,16,345,1,0,0.073009,2.026549,1,0.9912,FALSE
8,12,1,7,61,1,0.875,0.625,29,6,3,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
18,24,0,18,151,0.333333,0.571429,0.5,28.6,2,1,FALSE
56,9,54,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
5,19,0,5,57,0.5,0,0.666667,17.333333,3,1,FALSE
22,25,0,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
10,4,10,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
1,10,0,1,132,0,0.966667,0.666667,64,1,0.5,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
15,32,0,15,160,0.2,0,0.777778,37.75,6,1.75,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
21,47,0,21,210,1,0.857143,0.666667,68.666667,12,4,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
49,104,0,49,1103,0.076923,0.307692,0.276923,98.090909,12,1.8182,FALSE
