@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,13,1,7,49,0,0.8,0.666667,23.5,3,1.5,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
18,24,0,18,151,0.333333,0.571429,0.5,28.6,2,1,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
9,85,2,8,1129,1,0,0.194444,43.8,9,1.88,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
12,26,1,11,113,0,0.842105,0.392857,27.25,3,1.25,FALSE
6,38,1,5,276,0.75,0,0.4,44.333333,8,2.6667,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
13,20,0,13,81,0,0.875,0.625,39.5,4,2,FALSE
4,3,3,1,7,0,0.875,1,2.5,1,0.5,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
41,96,5,36,638,0.2,0.761905,0.527273,51.75,4,1.0833,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
5,66,0,5,780,0.4,0.804878,0.277778,76.5,14,3,FALSE
18,27,1,17,109,0,0.96875,0.555556,25.5,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
12,34,7,5,264,1,0.926829,0.45,64.75,18,5,FALSE
19,20,5,14,90,0,0.875,0.625,44,1,0.5,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
14,12,0,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
