@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,26,0,0,0,11,0,0,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
10,20,0,10,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
7,22,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,17,0,11,78,0,0.875,0.583333,38,1,0.5,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
34,41,1,33,235,0.2,0,0.375,37.333333,11,2.6667,FALSE
12,11,0,12,30,0,0.875,0.666667,14,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
42,23,31,11,151,1,0.473684,0.194215,5,1,0.9091,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
0,0,0,0,54,0,0,0,0,0,0,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
15,25,1,14,146,0,0.969697,0.555556,34.75,1,0.5,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
22,17,14,8,221,0.5,0,0.555556,50.25,1,0.5,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
16,30,0,16,98,0,0,0.777778,31.666667,1,0.6667,FALSE
17,14,0,17,55,0,0.857143,0.625,26.5,5,2.5,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
100,191,44,56,1837,0.142857,0,0.147436,44.75,14,4,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
16,40,1,15,263,0.333333,0.714286,0.714286,31.5,7,2.625,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
