@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
21,39,5,16,263,0,0.9375,0.809524,31.5,1,0.75,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
6,8,1,5,22,1,0.90625,0.4375,4.25,1,0.75,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
23,30,0,23,169,0,0.875,0.625,83.5,11,5.5,FALSE
6,13,0,6,58,0,0.75,0.666667,28,5,2.5,FALSE
7,21,1,6,94,0.5,0,0.333333,12.142857,1,0.7143,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
4,21,1,3,180,0,0.956522,0.625,82,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
32,52,3,29,251,0,0.9375,0.733333,40.333333,1,0.6667,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
15,23,0,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
29,20,10,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
3,18,2,1,109,1,0,0.5,5.75,1,0.9375,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,10,0,10,60,0,0.8,0.666667,28,1,0.5,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
36,68,22,14,482,0.666667,0,0.177515,32.785714,13,3.9286,FALSE
11,32,1,10,139,0,0.966667,0.555556,33,1,0.5,FALSE
13,18,1,12,98,0,0.8,0.666667,48,1,0.5,FALSE
16,27,1,15,161,0,0.9375,0.47619,52,1,0.6667,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
17,26,3,14,261,0,0,0.5,64.25,7,4.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,18,0,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
15,13,0,15,62,0,0.875,0.6,30,2,1,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
17,31,3,14,174,0.666667,0.785714,0.5,41.75,2,1,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
24,24,1,23,126,0,0.875,0.625,60.5,4,2,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
18,15,3,15,58,0,0.857143,0.625,28,4,2,FALSE
21,35,2,19,119,0,0.964912,0.5,28,1,0.5,FALSE
18,35,1,17,177,0,0.857143,0.404762,27.833333,5,2,FALSE
28,9,26,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,14,1,9,63,0.25,0,0.5,18.666667,2,0.6667,FALSE
