@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
14,111,7,11,1058,0.923077,0.204082,0.178125,24.487805,4,1.3659,FALSE
19,18,0,19,87,0,0.857143,0.6,42.5,5,2.5,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
44,227,2,42,703,0.857143,0,0.031962,2.093333,1,0.9956,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
71,96,29,42,2297,0.096774,0,0.154167,89.64,49,6.24,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
15,21,1,14,80,0,0.96,0.555556,18.25,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
23,4,19,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
11,25,6,5,164,0,0,0.361111,16.888889,3,2.6667,FALSE
9,22,0,9,471,0.166667,0.898305,0.321429,57.125,4,1.125,FALSE
16,42,1,15,9882,0.518519,0,0.145833,757.076923,11,2.6923,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
27,118,2,25,875,0.5,0,0.181818,86.1,15,5.4,FALSE
6,10,0,6,30,0,0.989247,0.75,14,3,1.5,FALSE
6,26,1,5,117,1,0.5,0.5,22,4,1.8,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
15,24,0,15,95,0,0.871795,0.666667,12.142857,1,0.7143,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
19,64,0,19,336,0.5,0.833333,0.666667,82.5,3,1,FALSE
52,6,44,8,6,0,0,0.604167,0,1,1,FALSE
14,18,0,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
