@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
63,36,58,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
41,133,4,40,1586,0.813333,0,0.069382,18.126582,8,1.5316,FALSE
9,38,1,8,214,0.8,0,0.4375,22.222222,1,0.7778,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
13,32,4,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,6,3,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
15,21,1,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
26,56,8,18,400,0.333333,0,0.277174,15.416667,6,1.5833,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
15,29,0,15,173,0,0.875,0.625,85.5,13,6.5,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
16,18,0,16,98,0,0.9375,0.625,48,1,0.5,FALSE
8,24,1,7,74,1,0.652174,0.311111,7.111111,1,0.8889,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
21,21,3,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
11,28,1,10,101,0.5,0.857143,0.555556,23.75,7,2,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,8,2,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
12,28,0,12,150,0,0.857143,0.583333,74,12,6,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
6,11,0,6,45,0,0.875,0.625,21.5,4,2,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,4,1,1,18,0,0,0.75,8,2,1,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
13,24,0,13,150,0,0.75,0.4,49,4,1.6667,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
7,37,0,7,319,0,0.931818,0.666667,78,18,5.25,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
20,32,1,20,95,0,0.969388,0.625,22.75,4,1.75,FALSE
6,8,1,5,28,0,0.857143,0.666667,8.333333,2,1,FALSE
7,7,0,7,18,0,0.875,0.4,2.6,1,0.8,FALSE
23,28,3,20,170,0,0.934783,0.5,32.4,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,31,0,11,321,0.714286,0.818182,0.36,51.333333,1,0.6667,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,9,4.5,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
11,33,0,11,155,0.5,0.857143,0.555556,37.25,14,3.75,FALSE
25,58,1,24,637,0.25,0,0.171429,56.545455,28,4.5455,FALSE
22,23,1,21,88,0,0.875,0.625,43,1,0.5,FALSE
18,17,1,17,113,0,0.857143,0.625,54,11,5.5,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
14,12,0,14,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
7,5,4,3,26,1,0.785714,0.5,5,1,0.75,FALSE
17,25,1,16,115,0,0.857143,0.625,56.5,1,0.5,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
18,21,0,18,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
13,22,2,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
2,9,0,2,31,0.5,0.981818,1,8.666667,1,0.3333,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
18,12,1,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
13,19,1,12,72,1,0.666667,0.666667,22.333333,1,0.3333,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
21,52,1,20,753,1,0,0.228571,143,8,3.6,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
7,26,6,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
1,5,0,1,12,0,0.925926,0.833333,3,1,0.6667,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,15,1,11,58,1,0.875,0.666667,27,1,0.5,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
21,24,0,21,112,0,0.875,0.666667,21,1,0.6,FALSE
44,227,2,42,703,0.857143,0,0.031962,2.093333,1,0.9956,FALSE
17,25,0,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
5,7,5,1,44,1,0,0.375,5.5,1,0.8333,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
13,15,3,10,53,0,0.875,0.666667,9,1,0.6,FALSE
16,21,0,16,75,0,0.84,0.6,11,2,0.8333,FALSE
6,45,0,6,520,0.636364,0,0.5,71.714286,9,1.8571,FALSE
16,26,5,11,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
17,27,2,15,151,0.666667,0.5,0.5,36,4,1.25,FALSE
15,16,0,15,66,0,0.875,0.625,32,1,0.5,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
15,27,0,15,107,0,0.777778,0.380952,34.666667,7,2.6667,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,20,0,7,60,0.333333,0.972477,0.625,10.4,1,0.6,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
14,25,1,13,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
10,11,0,10,35,0,0.875,0.625,16.5,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
17,9,15,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
69,11,66,4,11,0,0,0.309091,0,1,1,FALSE
17,20,0,17,81,0,0.8,0.666667,39.5,1,0.5,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
7,10,1,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
29,37,0,29,158,1,0.4,0.5,38.25,4,2.5,FALSE
9,21,0,9,468,0.166667,0.916667,0.333333,65,4,1.1429,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
54,138,0,54,2288,0.424242,0.368421,0.205714,85.730769,14,3.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
11,19,2,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
16,1,12,4,3,0,0,1,0,1,1,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
14,23,1,13,90,0,0.969697,0.555556,20.75,1,0.5,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
35,26,9,26,136,1,0,0.233333,26,9,3.4,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
8,13,0,8,38,1,0.857143,0.666667,11.333333,3,1,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
14,12,0,14,46,0,0.888889,0.583333,22,1,0.5,FALSE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,FALSE
6,41,3,3,231,0.875,0,0.333333,12.9375,9,1.8125,FALSE
22,78,2,20,795,0.4,0,0.434783,31.916667,7,1.8333,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
25,12,25,0,13,0,0,0.555556,0,1,1,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
11,16,1,10,89,0,0.977273,0.555556,20.75,1,0.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
9,14,0,9,68,1,0,0.273504,3.923077,1,0.9231,FALSE
21,20,0,21,96,0,0.875,0.625,46,3,1.5,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
15,111,8,9,1066,0.923077,0.204082,0.178125,24.682927,4,1.3659,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
12,13,6,6,39,0,0.6,0.444444,5.5,2,0.8333,FALSE
23,53,0,23,312,0.333333,0.4,0.333333,49.5,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
35,100,1,35,721,0.5,0.5,0.175824,50.071429,13,3.0714,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
16,22,0,16,97,0.5,0,0.333333,22.75,1,0.5,FALSE
28,72,1,28,330,0.333333,0.4,0.35,64.4,9,3.8,FALSE
23,55,2,21,259,0,0.978261,0.555556,63,1,0.5,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
11,14,0,11,62,1,0.980952,0.5,19.333333,5,2.6667,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
10,10,8,2,35,0,0.969697,1,5.4,1,0.6,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
22,27,0,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
17,35,0,17,157,0,0,0.5,38,3,1.25,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
32,39,1,31,226,0,0.857143,0.625,72.333333,1,0.3333,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
19,18,19,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
7,7,0,7,18,0,0.882353,0.4,2.6,1,0.8,FALSE
29,70,3,26,498,0,0.775,0.833333,44,1,0.8182,FALSE
20,26,0,20,106,0,0.83871,0.722222,13.714286,1,0.7143,FALSE
26,30,1,25,111,0,0.851852,0.666667,17,1,0.6667,FALSE
14,111,7,11,1058,0.923077,0.204082,0.178125,24.487805,4,1.3659,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
25,165,5,23,2876,0.595238,0,0.232143,68.121951,85,5.561,FALSE
29,31,0,29,181,1,0,1,72,0,0,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
10,25,5,6,77,0,0.979592,1,24.666667,2,1,FALSE
15,21,1,14,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
17,22,2,15,140,0,0.857143,0.625,69,1,0.5,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
15,15,2,13,124,0,0.857143,0.625,61,6,3,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
14,29,1,13,93,0,0.969388,0.4375,22.25,4,1.5,FALSE
18,21,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
5,4,0,5,19,0,0,0.666667,8.5,2,1,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
11,13,2,9,45,0,0.92,0.555556,9.5,1,0.5,FALSE
23,31,1,22,233,0,0.875,0.625,115.5,26,13,FALSE
18,12,1,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,FALSE
22,40,21,1,40,0,0,0.25,0,1,1,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
29,37,0,29,158,1,0.25,0.5,38.25,4,2.5,FALSE
15,12,4,11,74,0,0.857143,0.625,36,6,3,FALSE
14,60,3,11,237,0.666667,0,0.35,45.8,3,1.2,FALSE
31,100,0,31,1462,0.6,0.428571,0.25,102.714286,27,6.5714,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
42,85,0,42,736,0.166667,0.85,0.583333,143.8,16,3.6,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
13,43,4,9,251,0.833333,0.791667,0.833333,34,5,1.2857,FALSE
19,17,0,19,64,0,0.8,0.666667,31,1,0.5,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
11,21,0,11,133,0.333333,0.842105,0.4,25,5,1.8,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
40,8,37,3,31,0,0,0.466667,5,1,0.8,FALSE
11,11,2,9,36,1,0.90625,0.4375,7.75,1,0.75,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
15,11,4,11,41,0,0.857143,0.666667,19.5,3,1.5,FALSE
13,22,1,12,137,0,0.923077,0.625,67.5,9,4.5,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
14,24,4,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
23,27,1,22,97,0,0.964286,0.555556,22.75,1,0.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
11,19,1,10,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
20,26,0,20,169,0,0.857143,0.625,83.5,14,7,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
29,45,4,25,259,0.142857,0,0.25,21.909091,5,1.9091,FALSE
21,54,10,14,519,0.75,0,0.291667,38.615385,6,1.6923,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
6,12,1,5,94,0,0,0.416667,22.5,4,2,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
17,34,1,16,150,0,0.875,0.625,73.5,6,3,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
11,15,0,11,61,0,0.857143,0.625,29.5,6,3,FALSE
18,26,3,15,86,0,0,0.5,42,2,1,FALSE
19,52,0,19,508,0.5625,0.934783,0.5,97.4,9,3.2,FALSE
20,46,15,19,455,0.85,0.99026,0.261905,61.142857,2,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
38,20,35,3,88,0.5,0.772727,0.342857,11.285714,2,1.2857,FALSE
14,24,1,13,113,0,0.967033,0.4,21,1,0.6,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
36,84,2,34,477,0.666667,0,0.488889,28.625,9,2.125,FALSE
28,24,0,28,336,0,0.9375,0.625,167,1,0.5,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
6,18,2,4,86,0.666667,0.928571,0.75,26.666667,6,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
10,18,0,10,81,0,0.857143,0.625,39.5,6,3,FALSE
21,17,3,18,68,0,0.875,0.625,33,5,2.5,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
18,24,6,14,131,0.833333,0.82,0.5,11.5,2,1,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
