@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
19,42,3,16,156,0,0.782609,0.25,18.5,2,1,FALSE
23,26,17,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
21,37,2,19,195,0,0,0.55,37.6,5,2.8,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
28,46,0,28,273,1,0.777778,0.6,53,4,2.2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
7,20,0,7,72,0,0.961538,0.555556,23,5,2.3333,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
18,29,1,17,167,0,0.972477,0.625,39.75,8,4.25,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
10,14,1,10,85,0.25,0.972477,0.5,19.25,1,0.75,FALSE
16,26,0,16,104,0,0.857143,0.625,51,1,0.5,FALSE
7,36,2,5,168,0.333333,0,0.333333,22.571429,5,1.7143,FALSE
5,6,1,4,34,1,0,0.625,15,1,0.5,FALSE
9,11,2,7,35,0,0,0.583333,16.5,1,0.5,FALSE
9,21,2,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
36,90,4,32,937,0,0.770492,0.172222,57.1875,4,1.1875,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
29,76,2,27,752,0.285714,0,0.4,73.5,7,2.2,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
19,6,16,3,17,0,1,0.666667,4.666667,0,0,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
13,53,4,12,364,1,0.775862,0.5,24.785714,5,1.6429,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
4,48,0,4,415,0.416667,0.726027,0.142292,16.521739,14,1.8261,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
28,32,1,27,163,0,0.962963,0.555556,39.25,1,0.5,FALSE
30,101,0,30,1259,0.333333,0,0.266667,76.9375,39,4.625,FALSE
18,17,4,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
40,42,0,40,201,1,0,1,80,0,0,FALSE
11,21,1,10,76,0,0.96875,0.555556,17.25,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
29,47,26,3,363,1,0.305556,0.208791,12.576923,7,1.4231,FALSE
17,12,0,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
15,31,4,11,150,0,0.957447,0.5,23.5,1,0.6667,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,FALSE
14,31,0,14,182,1,0.846154,0.466667,58.333333,4,1.6667,FALSE
18,26,3,15,85,0,0,0.5,41.5,2,1,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
29,96,2,27,1344,0.962963,0,0.23,61.714286,48,5.5714,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
17,21,0,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
14,60,5,9,370,1,0,0.142857,23.133333,5,1.6667,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
23,69,0,23,329,0.8,0,0.275,28.454545,2,0.9091,FALSE
18,24,0,18,115,0,0.875,0.6,56.5,5,2.5,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
21,32,0,21,261,0,0.967742,0.555556,63.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,22,0,12,88,1,0.75,0.666667,20.75,5,1.75,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
14,12,1,13,53,1,0.857143,0.625,25,2,1,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
12,14,1,11,52,0,0.857143,0.6,25,4,2,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
20,22,1,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,12,1,11,38,0,0.875,0.625,18,2,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
17,18,1,16,83,0,0.875,0.6,40.5,7,3.5,FALSE
13,4,9,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
15,16,1,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
25,42,7,18,266,0,0.919355,0.433333,36.571429,1,0.7143,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
3,43,0,3,314,1,0,0.416667,60.8,1,0.6,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,31,0,17,154,0,0.8,0.611111,20.571429,1,0.7143,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
25,25,0,25,401,0,0.9375,0.625,199.5,1,0.5,FALSE
16,20,3,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
21,39,5,16,263,0,0.93617,0.809524,31.5,1,0.75,FALSE
21,115,2,19,358,1,0,0.058761,2.123894,1,0.9912,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
17,121,3,15,1615,0.941176,0.305882,0.157377,24.774194,14,1.7097,FALSE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
14,2,12,2,2,0,0,0.875,0,1,1,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
14,15,0,14,118,0,0.857143,0.6,58,7,3.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
14,18,0,14,54,0,0.888889,0.583333,9.2,1,0.6,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
19,12,0,19,41,0,0.916667,0.625,19.5,1,0.5,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
56,10,55,1,34,0,1,0.68,5.8,0,0,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
28,28,2,26,136,0,0.8,0.666667,67,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
18,30,1,17,132,0,0.946429,0.583333,24.6,1,0.6,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
20,26,9,11,161,0,0,0.25,39.25,7,2.75,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
29,22,11,18,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,53,3,20,367,0.529412,0,0.228571,42.75,15,5.375,FALSE
13,12,0,13,61,0,0.857143,0.625,29.5,2,1,FALSE
13,24,0,13,90,0,0,0.777778,29,1,0.6667,FALSE
12,11,0,12,34,0,0.857143,0.625,16,2,1,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
14,13,2,12,48,0,0.875,0.625,23,3,1.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
6,8,0,6,26,0,0.857143,0.625,12,2,1,FALSE
2,8,0,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
15,21,4,11,96,0.333333,0,0.75,17.6,3,1.2,FALSE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,FALSE
9,11,0,9,81,1,0,1,32,0,0,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
29,17,5,24,75,0,0.857143,0.404762,11.5,1,0.8333,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
25,34,0,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
3,2,2,2,2,0,0,1,0,1,1,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
15,31,0,15,89,1,0,0.777778,21,2,0.75,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
28,32,0,28,234,0.25,0,0.6,75.666667,19,6.3333,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
19,17,0,19,72,0,0.875,0.625,35,1,0.5,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
21,20,0,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
16,38,0,16,346,0.2,0.928571,0.666667,84.25,14,5,FALSE
29,107,5,24,876,0.8,0,0.142857,56.733333,24,3.6,FALSE
20,20,10,10,142,0.5,0.764706,0.458333,22,4,1.1667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
11,15,1,10,71,1,0.545455,0.375,10.166667,2,1,FALSE
26,41,2,24,183,0,0.959184,0.555556,44,1,0.5,FALSE
7,4,1,6,12,0,0.944444,0.625,5,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
22,28,1,21,103,0,0.963636,0.555556,24,1,0.5,FALSE
6,2,3,3,7,0,1,1,6,0,0,FALSE
13,15,3,10,53,0,0.875,0.666667,9,1,0.6,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
22,32,9,13,398,1,0,0.25,55.428571,6,3.1429,FALSE
9,11,1,8,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
20,42,1,19,237,1,0.9,0.259259,38,10,2.6667,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
20,36,1,19,158,0,0.965517,0.555556,37.75,1,0.5,FALSE
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
11,77,2,11,499,0.909091,0.969697,0.36,80.333333,1,0.5,FALSE
14,33,0,14,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
15,22,0,15,85,0,0.857143,0.625,41.5,7,3.5,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
17,28,0,17,124,0,0.923077,0.555556,29.25,1,0.5,FALSE
17,16,1,16,61,0,0.875,0.6,29.5,5,2.5,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
13,16,2,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
8,12,0,8,46,0,0.875,0.625,22,3,1.5,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
16,23,0,16,89,0,0.857143,0.583333,43.5,7,3.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
10,15,1,9,57,0,0.966667,0.555556,12.5,1,0.5,FALSE
20,15,0,20,72,0,0.857143,0.6,35,4,2,FALSE
23,45,0,23,138,1,0.827586,0.5,18.428571,2,0.8571,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
22,34,2,20,187,0,0.955224,0.666667,35.8,1,0.6,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
8,5,4,4,15,0,0.991228,0.75,6.5,1,0.5,FALSE
21,26,2,19,153,0,0.977273,0.555556,36.75,1,0.5,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
17,18,1,16,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
12,25,2,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
15,12,7,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
10,28,0,10,125,0,0.732143,0.410714,6.8125,1,0.9375,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
8,11,0,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
23,47,0,23,283,1,0,0.40625,30.333333,5,2.3333,FALSE
13,19,0,13,75,0,0.8,0.666667,36.5,1,0.5,FALSE
7,41,0,7,274,0.769231,0.722222,0.833333,36.285714,3,1,FALSE
9,16,1,8,44,0,0.980392,0.75,21,3,1.5,FALSE
20,30,0,20,134,0,0.857143,0.6,66,1,0.5,FALSE
12,13,1,11,55,0,0.875,0.6,26.5,4,2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
11,9,0,11,32,0,0.8,0.666667,15,1,0.5,FALSE
9,4,7,2,4,0,0,0.55,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
24,68,0,24,371,0.2,0.875,0.666667,121,22,7.3333,FALSE
9,37,1,8,270,0.875,0,0.333333,36.428571,11,2.1429,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
27,36,0,27,383,0,0.9375,0.625,190.5,1,0.5,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
20,29,4,16,164,0,0,0.333333,26.333333,8,3,FALSE
27,30,1,26,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
6,8,0,6,32,0,0.857143,0.666667,15,2,1,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
23,72,0,23,472,0,0.87234,0.314286,65.428571,10,4.1429,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
23,25,1,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
10,70,0,10,893,0.25,0.825,0.263889,95.555556,11,2.6667,FALSE
12,17,0,12,62,0,0.857143,0.6,30,4,2,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
