@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,9,1,7,28,0,0.857143,0.625,13,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,18,1,10,93,0,0.892857,0.666667,17,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
19,41,2,17,237,0,0.966292,0.666667,46,1,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
18,31,6,12,102,0,0.936508,0.466667,15.5,1,0.6667,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,30,0,15,250,1,0.666667,0.416667,61.25,6,1.75,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
11,26,3,8,145,1,0,0.24,22.833333,3,1.1667,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
21,60,0,21,315,0,0.941667,0.375,37.375,5,2.625,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
14,77,0,14,622,0.5,0.765625,0.235294,33,9,2.1667,FALSE
21,21,2,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
12,14,1,11,51,0,0.875,0.6,24.5,4,2,FALSE
4,12,1,3,30,0,0.829787,0.288889,2.333333,1,0.8889,FALSE
7,13,1,6,41,0,0.692308,0.361111,3.555556,1,0.8889,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
1,2,0,1,16,0,0,0,4,0,0,FALSE
15,18,0,15,78,0,0.857143,0.666667,38,10,5,FALSE
56,253,2,54,1509,0.666667,0,0.201183,105.5,13,3.3571,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
28,26,0,28,133,0,0.857143,0.625,65.5,12,6,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
24,22,0,24,120,0,0.944444,0.625,59,1,0.5,FALSE
10,9,1,9,40,0,0.857143,0.625,19,3,1.5,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
5,9,2,3,23,0,0.911392,0.416667,1.875,1,0.875,FALSE
8,17,1,7,64,1,0,0.444444,14.25,3,1,FALSE
1,3,0,1,7,0,0.966667,1,2.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
9,38,2,7,302,0.666667,0.863636,0.75,57.6,5,1.4,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
14,17,0,14,63,0,0.875,0.666667,11.2,1,0.6,FALSE
14,25,0,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
25,49,2,23,242,0,0.957447,0.5,38.666667,1,0.6667,FALSE
12,10,2,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
31,106,0,31,1337,0.307692,0,0.266667,81.75,39,5.0625,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
29,56,0,29,219,0,0.857143,0.666667,107.5,9,4.5,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
23,34,23,0,225,0.25,0,0.303571,13.2,3,1.2,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
10,16,0,10,93,1,0.857143,0.666667,29.666667,7,2.3333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,19,0,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
14,18,1,13,77,1,0.861111,0.75,11.666667,6,1.6667,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
12,17,4,8,73,0,0.5,0.472222,11.166667,2,1.1667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
16,15,0,16,57,0,0.875,0.583333,27.5,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
16,24,1,15,118,0,0.965909,0.4375,22,1,0.6,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
25,58,3,22,514,0,0,0.214286,62.5,12,4.375,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
6,2,3,3,7,0,1,1,6,0,0,FALSE
22,32,9,13,398,1,0,0.25,55.428571,6,3.1429,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
27,4,25,3,10,0,0.833333,0.75,4,1,0.5,FALSE
40,101,9,31,502,0.333333,0,0.493506,40.333333,19,2.9167,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
23,33,1,22,128,0,0.88,0.666667,24,1,0.6,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
10,14,0,10,49,0,0.916667,0.555556,10.5,1,0.5,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
12,15,1,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
22,16,20,3,94,0,0.25,0.464286,12.428571,1,0.8571,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
13,22,1,12,92,0,0.977273,0.555556,21.5,1,0.5,FALSE
20,16,0,20,74,0,0.875,0.625,36,5,2.5,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
15,35,2,13,365,1,0.5,0.246914,39.111111,1,0.8889,FALSE
9,9,0,9,40,0,0.666667,0.5,12.333333,2,1,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
13,13,0,13,83,0,0.857143,0.666667,40.5,7,3.5,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
10,11,0,10,55,0,0.875,0.625,26.5,6,3,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
10,24,0,10,104,0.333333,0.886364,0.333333,15.833333,5,1.8333,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
22,11,0,22,74,0,0.857143,0.625,36,1,0.5,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
