@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,29,0,0,0,12,0,0,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
12,10,2,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
18,25,0,18,113,0,0.777778,0.428571,12.75,4,1.125,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
29,53,0,29,278,1,0.966667,0.466667,45.166667,9,2.3333,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,47,1,19,241,0,0.871795,0.611111,32.857143,2,0.8571,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
18,24,0,18,132,0.714286,0.916667,0.833333,30.25,14,3.75,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
4,8,2,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
22,32,1,21,135,0,0.977778,0.555556,32,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,12,1,11,41,0,0.857143,0.625,19.5,4,2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
32,71,1,31,624,0.277778,0.083333,0.287037,45.615385,8,2.2308,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,42,2,16,186,0,0.968421,0.666667,35.6,1,0.6,FALSE
16,28,3,13,194,0,0.955556,0.5,31,2,0.8333,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
20,2,17,3,4,0,0,0.833333,0,1,1,FALSE
12,11,0,12,34,0,0.857143,0.625,16,2,1,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,FALSE
56,253,2,54,1509,0.666667,0,0.201183,105.5,13,3.3571,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
20,23,0,20,93,0,0.875,0.6,45.5,1,0.5,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
55,126,1,54,1690,0,0.425,0.158333,69.333333,9,2.2917,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
5,11,0,5,105,0,0.923077,1,51,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
10,23,0,10,225,1,0.9,0.466667,54,4,1.25,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
12,16,2,10,95,0,0.88,0.666667,17.4,1,0.6,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
11,29,1,11,83,0.5,0.960317,0.333333,10.571429,2,1,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
11,15,1,10,71,1,0.545455,0.375,10.166667,2,1,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
16,26,1,15,104,0,0.571429,0.55,24.75,4,1.5,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
10,18,0,10,69,0,0.875,0.666667,12.2,1,0.6,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
9,57,2,8,433,0.833333,0.530612,0.222857,15.423077,4,1.1923,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
19,16,0,19,225,0,0.9375,0.625,111.5,1,0.5,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
46,9,42,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
4,10,0,4,43,0,0.8,0.625,9.75,4,1.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
4,5,1,3,12,0,0.964286,0.666667,5,1,0.5,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
7,22,1,6,87,0.5,0.823529,0.5,16,2,0.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,5,6,2,14,0,0.981481,1,3,1,0.3333,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
11,14,0,11,56,0,0.857143,0.625,27,4,2,FALSE
18,29,2,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
12,42,0,12,649,0.333333,0.818182,0.5,106.666667,11,6.3333,FALSE
30,43,2,28,182,0,0.95082,0.666667,34.8,1,0.6,FALSE
4,41,0,4,256,0.428571,0.768116,0.157895,12.105263,8,1.4737,FALSE
10,24,0,10,104,0.333333,0.886364,0.333333,15.833333,5,1.8333,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
13,16,0,13,51,0,0.8125,0.4,11.75,1,0.75,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
21,21,4,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
35,83,0,35,865,0,0.714286,0.301587,122.571429,2,1.4286,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
14,27,0,14,113,0.5,0.777778,0.666667,26.75,5,1.75,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
17,19,2,15,85,0,0.875,0.625,41.5,1,0.5,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
14,23,0,14,129,0,0.875,0.625,41.666667,9,3,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
16,28,1,15,256,1,0.932432,1,40.833333,1,0.8333,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
25,48,0,25,673,0.076923,0.921053,0.5,131,14,4.2,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
11,15,0,11,39,0,0.875,0.666667,6.4,1,0.6,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
12,20,0,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
12,10,0,12,35,0,0.875,0.625,16.5,2,1,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,8,0,5,33,1,0.949367,1,5.4,1,0.8,FALSE
11,15,2,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
10,14,1,9,73,0,0.857143,0.666667,35.5,7,3.5,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
54,138,6,48,3081,0.458333,0,0.199346,168.833333,54,9.4444,FALSE
14,7,10,4,7,0,0,0.392857,0,1,1,FALSE
11,26,0,11,255,1,0,0.625,83.666667,13,4.3333,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
10,17,0,10,75,1,0,0.267045,3.4375,1,0.9375,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
32,59,2,30,382,0,0.9375,0.583333,74.6,1,0.6,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
13,15,0,13,52,0,0.8,0.666667,24.5,3,1.5,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
12,29,0,12,143,0.333333,0.978723,0.75,69,6,3,FALSE
21,34,2,19,204,0,0.871795,0.611111,27.571429,2,0.8571,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
4,6,2,2,17,0,1,0.666667,4.666667,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,46,2,12,293,0.666667,0,0.25,57,5,1.6,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
25,31,4,21,203,1,0,0.333333,49.5,11,3.25,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
4,48,0,4,415,0.416667,0.726027,0.142292,16.521739,14,1.8261,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
56,10,55,1,34,0,1,0.68,5.8,0,0,FALSE
25,49,2,23,242,0,0.957447,0.5,38.666667,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
11,33,0,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
16,17,3,13,58,0,0.88,0.666667,10,1,0.6,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,27,0,16,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
23,30,0,23,156,0,0.875,0.625,77,12,6,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
13,21,0,13,82,0.5,0.961538,1,25.666667,9,3.3333,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,123,13,11,1171,0.923077,0.204082,0.178125,27.243902,3,1.3415,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
23,25,1,22,397,1,0,0.416667,130.666667,40,14.3333,FALSE
38,5,37,1,5,0,0,0.52,0,1,1,FALSE
17,29,0,17,94,0,0,0.666667,46,2,1,FALSE
4,15,4,0,84,0.333333,0,0.7,12,3,1.1667,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
6,12,0,6,43,0,0,0.625,20.5,4,2,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
13,16,2,11,61,0,0.875,0.625,29.5,4,2,FALSE
5,12,0,5,56,0,0,0.625,27,4,2,FALSE
24,39,2,22,239,0,0.957447,0.733333,38.333333,1,0.6667,FALSE
41,93,0,41,617,0.125,0.944444,0.75,202,21,7,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
3,0,3,0,86,0,0,0,0,0,0,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
5,46,0,5,255,0.777778,0.857143,0.4,40,1,0.6667,FALSE
27,39,0,27,296,0.333333,0,0.285714,47.333333,12,4.5,FALSE
37,106,6,31,950,0.25,0.688889,0.666667,58.125,1,0.875,FALSE
38,38,3,35,220,0,0.882353,0.466667,72.333333,4,1.6667,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
13,43,0,13,363,0.8,0.72,0.3,38.222222,9,1.7778,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
11,8,1,10,26,0,0.875,0.666667,12,2,1,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
1,5,0,1,13,0,0.947368,0.5,2,1,0.75,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
22,48,0,22,284,0,0.944444,0.625,140,18,9,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,22,1,6,135,0.857143,0,0.6,24.6,3,0.6,FALSE
21,117,13,11,1133,0.923077,0.204082,0.178125,26.317073,3,1.3415,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
16,33,2,14,237,0,0.875,0.666667,77.333333,24,8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
6,5,2,4,5,0,0,0.52,0,1,1,FALSE
18,30,1,17,132,0,0.946429,0.583333,24.6,1,0.6,FALSE
27,38,2,25,249,0.142857,0.925,0.4375,47.4,5,1.6,FALSE
7,4,1,6,12,0,0.944444,0.625,5,1,0.5,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
6,11,0,6,42,1,0.903226,0.4375,9,1,0.75,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
11,13,0,11,86,0,0.857143,0.583333,42,7,3.5,FALSE
29,56,0,29,219,0,0.857143,0.666667,107.5,9,4.5,FALSE
7,33,1,6,165,0,0,0.238095,26.333333,2,1,FALSE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
17,55,3,14,369,0.5,0,0.208333,39.777778,15,4.4444,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,28,1,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
32,39,0,32,251,0,0.916667,0.625,124.5,1,0.5,FALSE
10,13,0,10,53,0,0.875,0.625,25.5,4,2,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
20,28,13,7,92,0,0,0.3,17,2,0.8,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
51,145,5,48,1245,0.333333,0,0.233333,63.894737,15,4.2632,FALSE
3,17,0,3,182,1,0,0.416667,18.777778,5,1,FALSE
27,67,0,27,726,1,0.5,0.380952,89.625,28,7.125,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
15,12,7,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
11,17,0,11,66,0,0.857143,0.625,32,7,3.5,FALSE
10,24,0,10,67,0,0.857143,0.666667,32.5,4,2,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
144,12,139,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
3,8,1,2,29,0,0.982456,1,7.666667,1,0.3333,FALSE
5,21,0,5,78,0.75,0,0.444444,17.5,2,0.75,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
11,21,0,11,146,0,0.777778,0.4,47.666667,7,3.6667,FALSE
3,7,0,3,20,0,0.947368,0.555556,5.666667,1,0.6667,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
22,26,0,22,118,0,0.875,0.6,58,1,0.5,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
22,29,3,19,167,0,0.807692,0.611111,22.285714,2,0.8571,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
17,36,7,10,568,0.5,0,0.122016,17.758621,27,2.6897,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
18,18,0,18,68,0,0.875,0.625,33,3,1.5,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
26,19,2,24,83,0,0.857143,0.625,40.5,1,0.5,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
26,51,0,26,224,0.333333,0.5,0.75,72.666667,10,3.3333,FALSE
