@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
24,68,0,24,371,0.2,0.875,0.666667,121,22,7.3333,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
31,9,29,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
14,47,7,7,317,0.8,0,0.167857,10.142857,2,1.1071,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
17,37,0,17,412,1,0.75,0.367347,50.125,9,3.25,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
16,18,3,13,116,0,0.875,0.583333,57,9,4.5,FALSE
21,21,2,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,17,0,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
12,22,0,12,88,1,0.75,0.666667,20.75,5,1.75,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
21,27,0,21,165,0,0.714286,0.466667,54,3,1.3333,FALSE
20,21,0,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
50,113,1,50,862,0.333333,0,0.264,31.923077,7,1.7692,FALSE
21,25,1,20,116,0,0.875,0.625,57,1,0.5,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
15,25,1,14,146,0,0.966667,0.555556,34.75,1,0.5,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
46,159,0,46,4265,0.692308,0.418605,0.111538,155.518518,8,1.5185,FALSE
4,24,0,4,123,1,0.847826,0.296296,12.333333,4,1.2222,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
15,6,15,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
16,50,2,14,243,0,0.967213,0.555556,59,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
13,28,1,12,110,0,0.977273,0.555556,26,1,0.5,FALSE
8,12,3,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,21,1,10,122,1,0,0.333333,29,2,1,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
24,25,2,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
15,14,11,4,87,0.777778,0,0.239316,5,1,0.9231,FALSE
25,73,0,25,348,0.166667,0.97619,0.75,113,11,3.6667,FALSE
17,11,0,17,53,0,0.857143,0.6,25.5,1,0.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
11,18,0,11,77,0,0.857143,0.6,37.5,6,3,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
13,23,4,9,87,1,0.945652,0.375,13.333333,3,1.5,FALSE
10,15,1,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
27,38,2,25,249,0.142857,0.925,0.4375,47.4,5,1.6,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
13,28,0,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
8,9,1,7,32,0,0,0.5,15,3,1.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
7,10,5,2,35,0,0.971154,1,5.4,1,0.6,FALSE
78,50,77,1,435,0.5,0,0.17284,21.684211,8,3.2105,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
15,80,0,15,673,0.833333,0,0.203008,32.35,9,2.15,FALSE
25,27,3,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
15,16,0,15,85,0,0.875,0.625,41.5,9,4.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
8,25,1,7,100,0.333333,0.846154,0.416667,23.25,4,1.25,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
11,15,1,10,80,0,0.923077,0.666667,39,1,0.5,FALSE
8,17,1,7,64,1,0,0.444444,14.25,3,1,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
5,46,0,5,255,0.777778,0.857143,0.4,40,1,0.6667,FALSE
17,28,0,17,108,0,0.875,0.6,16.5,1,0.6667,FALSE
47,86,0,47,955,0.166667,0.894737,0.666667,234.75,28,7.25,FALSE
10,13,1,9,53,0.5,0.866667,0.444444,16,2,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
105,14,88,17,56,0,0.944444,0.625,27,3,1.5,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
8,8,1,7,20,0,0.875,0.666667,9,1,0.5,FALSE
45,117,7,38,1095,0.2,0.673913,0.447917,63.117647,4,1.0588,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
8,12,0,8,46,0,0.875,0.625,22,3,1.5,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
16,21,1,15,95,0,0.977011,0.555556,22,1,0.5,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
7,25,0,7,111,0,0.9,0.6,20.2,4,1.4,FALSE
24,47,4,20,354,0,0.583333,0.428571,58,6,2.1667,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
18,29,6,12,132,0,0.915254,0.444444,17.571429,1,0.7143,FALSE
23,32,2,21,269,0,0.884615,0.666667,50.8,1,0.6,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
14,46,1,13,318,0.25,0.948276,0.4375,61.8,1,0.6,FALSE
35,29,25,10,300,0.5,0,0.375,58.6,4,1.6,FALSE
5,8,0,5,56,1,0.5,0.416667,12.75,2,1,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
18,8,16,2,23,0,0.933333,0.5,4.75,1,0.25,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
10,13,1,9,52,0,0.955556,0.555556,11.25,1,0.5,FALSE
22,32,1,21,135,0,0.977778,0.555556,32,1,0.5,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,29,1,11,83,0.5,0.960317,0.333333,10.571429,2,1,FALSE
10,14,1,9,73,0,0.857143,0.666667,35.5,7,3.5,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
7,18,0,7,72,0,0.961538,1,23,6,2.3333,FALSE
4,61,0,4,944,0.6,0.85,0.392857,116.375,26,5.375,FALSE
8,5,6,2,14,0,0.981481,1,3,1,0.3333,FALSE
4,13,1,3,86,1,0,0.22619,5.5,2,1,FALSE
16,18,2,14,105,0,0,0.5,25,1,0.75,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
9,17,0,9,61,0,0.8,0.75,29,5,2.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
24,9,22,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
8,6,2,6,18,0,0.857143,0.625,8,1,0.5,FALSE
8,28,0,8,94,0.5,0.818182,0.4,14.333333,1,0.6667,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
6,2,3,3,2,0,0,0.833333,0,1,1,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
13,12,1,12,46,0,0.875,0.666667,22,3,1.5,FALSE
16,20,5,11,97,0.333333,0,0.833333,22.5,3,1.25,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
1,2,1,0,15,0,0,0,4,0,0,FALSE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
34,75,0,34,785,0.266667,0.894737,0.555556,191.5,13,3.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
90,21,79,11,73,0,0.571429,0.375,13.2,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,14,0,2,151,0,0.916667,0.375,36.25,1,0.75,FALSE
22,44,0,22,138,0.75,0.985075,0.555556,32.5,8,2.5,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
3,21,2,1,141,1,0,0.5,26.6,3,1.4,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
16,26,1,15,160,0,0.9375,0.47619,51.666667,1,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
2,5,0,2,24,1,0.941176,0.75,10.5,3,1.5,FALSE
2,2,2,1,2,0,0,1,0,1,1,FALSE
16,17,3,13,58,0,0.88,0.666667,10,1,0.6,FALSE
11,14,0,11,53,0,0.857143,0.625,25.5,4,2,FALSE
4,5,1,3,12,0,0.964286,0.666667,5,1,0.5,FALSE
4,5,1,3,12,0,0.964286,0.666667,5,1,0.5,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
15,33,1,14,190,0,0.964286,0.555556,45.75,1,0.5,FALSE
14,16,0,14,88,0,0.875,0.625,43,11,5.5,FALSE
39,40,0,39,252,0,0.857143,0.625,124.5,8,4,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
17,31,1,16,249,1,0.333333,0.583333,60.5,6,1.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,14,0,19,68,0,0.857143,0.6,33,3,1.5,FALSE
18,49,0,18,382,1,0.823529,0.875,72.2,5,1.4,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
16,40,0,16,161,0,0.83871,0.666667,21.571429,1,0.7143,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
12,11,0,12,38,0,0.9375,0.625,18,1,0.5,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
17,28,0,17,124,0,0.923077,0.555556,29.25,1,0.5,FALSE
9,14,1,8,64,0,0,0.333333,19.666667,2,1.3333,FALSE
23,53,1,22,449,1,0,0.378788,63,4,1.5714,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
25,39,4,21,272,0,0.958333,0.733333,43.833333,1,0.6667,FALSE
40,46,23,17,237,0.5,0,0.303571,25.111111,2,1.3333,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
15,19,0,15,81,0,0.875,0.666667,38.5,4,2,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
14,12,0,14,44,0,0.8,0.666667,21,1,0.5,FALSE
13,19,0,13,82,0,0.875,0.625,40,5,2.5,FALSE
11,11,2,9,40,0,0.957447,0.555556,8.5,1,0.5,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
11,9,3,8,41,0,0.857143,0.625,19.5,4,2,FALSE
20,2,17,3,4,0,0,0.833333,0,1,1,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
30,26,10,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
9,14,0,9,52,0,0.875,0.625,25,3,1.5,FALSE
4,10,0,4,24,0,0.769231,0.75,5,1,0.75,FALSE
25,49,2,23,242,0,0.957447,0.5,38.666667,1,0.6667,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
42,65,8,34,448,0,0.9,0.4,62.571429,1,0.7143,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
23,25,1,22,397,1,0,0.416667,130.666667,40,14.3333,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
49,114,23,29,1960,0.714286,0,0.201774,46.634146,20,3.439,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
2,5,0,2,14,0,0.923077,0.833333,3.666667,1,0.6667,FALSE
26,89,9,17,629,0.9,0,0.223214,34.823529,7,2.2941,FALSE
10,23,0,10,225,1,0.9,0.466667,54,4,1.25,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
8,14,0,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
51,145,5,48,1245,0.333333,0,0.233333,63.894737,15,4.2632,FALSE
4,15,4,0,84,0.333333,0,0.7,12,3,1.1667,FALSE
9,8,0,9,30,0,0.857143,0.625,14,2,1,FALSE
8,40,2,6,725,0.769231,0,0.493333,43.5,5,2.0625,FALSE
6,12,0,6,51,0,0.777778,0.416667,15.666667,3,1.3333,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
4,7,2,2,25,0.5,1,1,10.5,0,0,FALSE
15,18,0,15,78,0,0.857143,0.666667,38,10,5,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
16,17,3,13,68,0,0.875,0.625,33,5,2.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
15,21,1,14,78,0,0.957447,0.555556,17.5,1,0.5,FALSE
