@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
22,36,0,22,137,0,0.625,0.416667,33,1,0.75,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
22,24,0,22,86,0,0.851852,0.733333,13,1,0.6667,FALSE
21,104,2,19,325,1,0,0.058824,2.137255,1,0.9902,FALSE
22,20,0,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
13,11,0,13,36,0,0.9375,0.625,17,1,0.5,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
10,31,3,7,121,0.5,0.818182,0.666667,28.75,6,1.75,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
9,21,0,9,66,0,0,0.777778,21,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,17,0,11,66,0,0.857143,0.625,32,7,3.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
6,15,0,6,121,0,0.875,1,38.666667,2,1.3333,FALSE
20,27,1,19,145,0.5,0.977778,0.555556,33.75,1,0.5,FALSE
4,24,0,4,123,1,0.847826,0.296296,12.333333,4,1.2222,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
2,0,2,0,18,0,0,0,0,0,0,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
5,14,0,5,35,0,0.428571,0.444444,2.888889,1,0.8889,FALSE
16,19,1,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
9,7,6,3,23,1,0.989011,0.666667,9.5,1,0.5,FALSE
0,0,0,0,49,0,0,0,0,0,0,FALSE
6,16,0,6,57,0,0.857143,0.666667,27.5,5,2.5,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
21,43,0,21,302,0.333333,0.666667,0.3,58.8,17,5,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
32,32,8,24,294,1,0,0.4,47.833333,4,1.6667,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
46,75,16,30,496,0.25,0,0.175758,40,13,3.9167,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
12,21,1,11,90,0,0,0.416667,29,4,2,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
26,50,1,25,302,1,0.5,0.395833,42,11,4.5714,FALSE
8,24,1,7,178,1,0.5,0.242857,16.5,2,0.9,FALSE
8,52,0,8,676,1,0.772727,0.444444,90.428571,14,2.8571,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
46,48,0,46,231,1,0,1,92,0,0,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
3,4,0,3,18,0,0,0.75,8,3,1.5,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
11,19,1,10,102,0,0.977778,0.555556,23.75,1,0.5,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
