@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,26,1,9,108,0,0.932203,0.6,16.5,1,0.6667,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
25,49,2,23,242,0,0.957447,0.5,38.666667,1,0.6667,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
24,25,2,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
2,10,0,2,45,1,0,0.6,7.6,1,0.8,FALSE
15,19,0,15,81,0,0.875,0.666667,38.5,4,2,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
16,3,10,6,27,1,0.9,0.625,1.5,1,0.5,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
31,74,0,31,668,0,0,0.333333,162.5,1,0.75,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,FALSE
28,35,1,27,178,0,0.962963,0.555556,42.75,1,0.5,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
8,7,2,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
11,21,0,11,88,0.5,0,1,27.666667,3,1,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
15,47,1,14,492,1,0.796875,0.309524,31.333333,20,2.8667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
5,12,0,5,56,0,0,0.625,27,4,2,FALSE
35,54,0,35,528,0.157895,0.842105,0.5,71.714286,15,3.5714,FALSE
3,4,0,3,18,0,0,0.75,8,3,1.5,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
24,118,12,13,1570,0.933333,0.309524,0.148485,24.491803,14,1.7705,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
39,40,0,39,252,0,0.857143,0.625,124.5,8,4,FALSE
14,8,0,14,34,0,0.857143,0.625,16,1,0.5,FALSE
11,15,0,11,39,0,0.875,0.666667,6.4,1,0.6,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
