@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,28,0,10,125,0,0.732143,0.410714,6.8125,1,0.9375,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
27,62,2,25,273,0.333333,0.895238,0.3,19.769231,4,1.3846,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
14,18,0,14,54,0,0.888889,0.583333,9.2,1,0.6,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
24,39,2,22,239,0,0.958333,0.733333,38.333333,1,0.6667,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
35,83,0,35,865,0,0.714286,0.301587,122.571429,2,1.4286,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
11,11,1,10,41,0,0.875,0.666667,19.5,5,2.5,FALSE
14,20,0,14,81,0,0,0.666667,39.5,3,1.5,FALSE
56,253,2,54,1509,0.666667,0,0.201183,105.5,13,3.3571,FALSE
10,13,2,8,52,0,0.857143,0.625,25,4,2,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
24,39,2,22,239,0,0.957447,0.733333,38.333333,1,0.6667,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
23,50,1,22,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
5,6,0,5,27,1,0.968254,1,7,1,0.6667,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
8,13,1,7,39,0,0.941176,0.625,18.5,1,0.5,FALSE
31,68,5,26,488,0,0.948454,0.777778,68.285714,1,0.7143,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
25,73,0,25,348,0.166667,0.97619,0.75,113,11,3.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
19,6,16,3,17,0,1,0.666667,4.666667,0,0,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
6,9,1,5,22,0,0.923077,0.666667,10,1,0.5,FALSE
14,8,0,14,34,0,0.857143,0.625,16,1,0.5,FALSE
13,53,4,12,364,1,0.775862,0.5,24.785714,5,1.6429,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,18,0,7,66,0.5,0.875,0.666667,20.333333,3,1,FALSE
8,8,1,7,20,0,0.875,0.666667,9,1,0.5,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
9,36,2,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
13,23,4,9,87,1,0.945652,0.375,13.333333,3,1.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,57,3,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
10,17,0,10,75,1,0,0.267045,3.4375,1,0.9375,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,23,1,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
23,36,2,21,235,0,0.636364,0.5,45.8,1,0.8,FALSE
7,24,2,5,24,0,0,0.236111,0,1,1,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
5,11,1,4,27,0,0,0.666667,8,1,0.6667,FALSE
30,75,3,27,369,0.75,0,0.166667,35.1,2,1.1,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
19,21,2,17,93,0,0.875,0.625,45.5,8,4,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
7,7,0,7,25,0,0.8,0.666667,11.5,1,0.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
22,48,0,22,284,0,0.944444,0.625,140,18,9,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
8,46,1,7,316,0.875,0,0.5,50.333333,3,1.5,FALSE
32,65,0,32,397,0.333333,0,0.75,130.333333,14,4.6667,FALSE
24,26,5,19,102,0,0.875,0.666667,18.8,1,0.6,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
4,5,0,4,15,0,0.990909,0.75,6.5,1,0.5,FALSE
13,21,1,12,85,0,0.954545,0.555556,19.5,1,0.5,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
22,23,0,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
46,137,0,46,2803,0,0,0.333333,696,1,0.75,FALSE
20,57,0,20,417,0.666667,0,0.270833,57.714286,5,2,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,53,1,22,449,1,0,0.378788,63,4,1.5714,FALSE
7,9,1,6,20,0,0.964286,0.666667,9,1,0.5,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
19,23,0,19,91,0,0.875,0.625,44.5,8,4,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
56,129,0,56,1720,0,0.425,0.158333,70.583333,9,2.2917,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
17,51,0,17,749,0.75,0.72,0.267857,80.888889,14,3,FALSE
17,35,0,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
22,48,0,22,330,0,0.727273,0.35,31.2,7,1.7,FALSE
6,7,1,6,15,0,0.952381,0.666667,6.5,1,0.5,FALSE
5,14,0,5,35,0,0.428571,0.444444,2.888889,1,0.8889,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
43,35,43,0,237,0.307692,0,0.316667,13,3,1.1875,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
33,41,4,29,536,0.25,0,0.229167,75,35,6.4286,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
23,24,0,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
3,5,0,3,14,1,0.967742,0.666667,5.5,1,0.5,FALSE
1,2,1,0,15,0,0,0,4,0,0,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
12,11,0,12,34,0,0.857143,0.625,16,2,1,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
9,21,3,6,137,1,0,0.375,21.333333,4,1.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
11,14,1,10,53,0,0.8,0.666667,25.5,1,0.5,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
6,2,4,3,2,0,0,0.666667,0,1,1,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
23,33,1,22,128,0,0.88,0.666667,24,1,0.6,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
3,6,0,3,34,1,0.818182,0.48,5,1,0.8,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,31,0,17,108,0,0.857143,0.625,52.5,3,1.5,FALSE
12,28,0,12,148,0.333333,0.947368,0.625,47.333333,8,2.6667,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
14,12,1,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
11,14,1,10,48,0,0.869565,0.5,8,1,0.6,FALSE
31,74,11,23,735,0.35,0,0.128342,38.722222,14,3.7778,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
