@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
11,12,0,11,45,1,0.857143,0.625,13.666667,4,1.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
6,7,1,6,15,0,0.952381,0.666667,6.5,1,0.5,FALSE
15,20,1,14,75,0,0.967213,0.555556,17.25,1,0.5,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
13,19,0,13,82,0,0.875,0.625,40,5,2.5,FALSE
22,11,0,22,74,0,0.857143,0.625,36,1,0.5,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
8,28,0,8,94,0.5,0.818182,0.4,14.333333,1,0.6667,FALSE
7,13,1,6,41,0,0.692308,0.361111,3.555556,1,0.8889,FALSE
6,16,0,6,57,0,0.857143,0.666667,27.5,5,2.5,FALSE
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
6,7,0,6,17,0,0.974026,1,4.666667,1,0.6667,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
8,6,0,8,18,0,0.857143,0.625,8,1,0.5,FALSE
25,36,0,25,233,0,0.88,0.666667,45,1,0.6,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
10,15,1,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
15,46,0,15,448,1,0.782609,0.4,62.285714,13,3.7143,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
23,18,2,21,96,0,0.875,0.625,47,1,0.5,FALSE
6,20,0,6,85,1,0.909091,0.5,26.666667,3,1.3333,FALSE
34,34,0,34,252,0,0.857143,0.625,122,7,3.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
28,117,5,23,540,0.4,0,0.127273,43.583333,6,2.5833,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
4,52,0,4,462,0.5,0.918919,0.375,90.6,5,1.6,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
18,64,0,18,485,0,0.444444,0.333333,79.5,1,0.8333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
7,10,3,6,44,1,0.846154,0.5,12.666667,1,0.6667,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
15,18,1,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
21,18,0,21,87,0,0.6,0.458333,28,1,0.6667,FALSE
17,12,0,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
20,35,4,16,159,0,0.777778,0.444444,51.666667,9,4.6667,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
8,18,1,7,138,1,0.888889,0.555556,44.666667,6,2.3333,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
21,19,0,21,111,1,0.916667,0.625,34.666667,1,0.3333,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,20,0,18,74,0,0.857143,0.625,36,4,2,FALSE
20,51,0,20,377,0.333333,0,0.416667,73.8,5,2.4,FALSE
8,17,0,8,65,0,0.875,0.625,31.5,7,3.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
