@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
32,9,29,3,9,0,0,0.666667,0,1,1,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
32,113,6,26,947,0.8,0,0.142857,61.466667,25,3.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,16,1,8,44,0,0.980392,0.75,21,3,1.5,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
23,69,0,23,329,0.8,0,0.275,28.454545,2,0.9091,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
12,10,0,12,38,0,0.916667,0.625,18,1,0.5,FALSE
18,26,0,18,122,0,0.5,0.52381,39,1,0.6667,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
7,4,2,5,4,0,0,0.428571,0,1,1,FALSE
19,28,1,18,103,0,0.6,0.5,33,1,0.6667,FALSE
38,104,18,20,768,0.666667,0.618182,0.186364,32.26087,31,3.1304,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
22,54,1,21,345,0,0.955056,0.4,56,3,1.1667,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
25,4,25,0,4,0,0,1,0,1,1,FALSE
21,18,0,21,87,0,0.6,0.458333,28,1,0.6667,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
34,26,0,34,119,0,0.875,0.625,58.5,4,2,FALSE
26,4,22,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
15,46,0,15,448,1,0.782609,0.4,62.285714,13,3.7143,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,2,1,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
32,71,1,31,624,0.277778,0.083333,0.287037,45.615385,8,2.2308,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
32,68,0,32,524,0.25,0.92126,0.409091,42.333333,13,2.9167,FALSE
7,11,1,6,74,0,0,0.75,36,9,4.5,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,52,1,2,370,1,0,0.288889,18.105263,10,1.5789,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
28,117,5,23,540,0.4,0,0.127273,43.583333,6,2.5833,FALSE
26,10,19,7,10,0,0,0.27,0,1,1,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
28,25,0,28,146,0,0.9375,0.625,72,1,0.5,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
9,78,0,9,227,1,0,0.094372,1.935065,1,0.987,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
9,38,2,7,302,0.666667,0.8125,0.75,57.6,5,1.4,FALSE
13,15,0,13,81,1,0,1,32,0,0,FALSE
8,23,1,7,213,0.666667,0,0.555556,51.5,10,2.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
11,10,0,11,38,0,0.875,0.625,18,4,2,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
7,4,6,1,12,0,1,0.833333,4.5,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,50,0,3,304,0.833333,0,0.25,32.111111,7,2.3333,FALSE
13,21,1,12,85,0,0.954545,0.555556,19.5,1,0.5,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
8,24,1,8,118,1,0.565217,0.4,9.545455,1,0.9091,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
10,6,2,8,20,0,0.875,0.625,9,1,0.5,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
18,8,6,12,23,0,0.875,0.625,10.5,2,1,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
9,18,3,7,57,0,0.956522,0.6,10.4,2,1,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
9,31,2,8,212,0.6,0.545455,0.277778,28.571429,15,2.7143,FALSE
20,63,10,10,476,0.888889,0,0.119601,9.860465,2,1.1163,FALSE
24,20,0,24,157,0,0.9375,0.625,51,1,0.3333,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
12,17,0,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
10,14,1,9,57,0,0.8,0.666667,27.5,4,2,FALSE
13,50,1,12,214,0.333333,0.869565,0.5,25.375,2,1,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
21,32,3,18,340,0,0.945055,0.541667,47.285714,1,0.7143,FALSE
10,22,2,8,84,1,0.885246,0.3,7.3,3,1.1,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
18,47,1,17,284,0.333333,0.7,0.714286,34.125,7,2.625,FALSE
96,233,36,70,1876,0.37931,0.047059,0.107927,21.253012,12,1.6988,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,3,1.5,FALSE
29,25,0,29,168,1,0.916667,0.625,82,1,0.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
13,15,0,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
12,12,1,11,41,0,0.857143,0.625,19.5,4,2,FALSE
18,20,0,18,74,0,0.857143,0.625,36,4,2,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
4,19,0,4,85,0.8,0,0.5,12.333333,1,0.6667,FALSE
13,23,4,9,87,1,0.945652,0.375,13.333333,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
28,36,10,18,99,1,0,0.333333,22.75,1,0.5,FALSE
2,13,0,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
14,109,6,10,1010,0.923077,0.204082,0.178125,23.317073,4,1.3659,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
50,130,21,44,1123,0.5625,0.629032,0.148148,45.125,16,2.125,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
23,53,3,20,367,0.529412,0,0.228571,42.75,15,5.375,FALSE
24,9,22,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
39,37,0,39,237,0,0.875,0.625,117.5,7,3.5,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
18,16,1,17,64,0,0.875,0.6,31,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
23,47,0,23,283,1,0,0.40625,30.333333,5,2.3333,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
21,39,5,16,263,0,0.9375,0.809524,31.5,1,0.75,FALSE
12,42,0,12,649,0.333333,0.818182,0.5,106.666667,11,6.3333,FALSE
