@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,54,1,21,345,0,0.955056,0.4,56,3,1.1667,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
34,34,0,34,252,0,0.857143,0.625,122,7,3.5,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
23,32,2,21,269,0,0.884615,0.666667,50.8,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
4,5,2,2,17,0,0,0.75,7.5,1,0.5,FALSE
5,67,0,5,910,0.545455,0.609756,0.142857,24.371429,29,2.6857,FALSE
46,159,0,46,4265,0.692308,0.418605,0.111538,155.518518,8,1.5185,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
23,24,0,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
6,9,1,5,22,0,0.923077,0.666667,10,1,0.5,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
66,175,1,66,2001,0.166667,0,0.182195,81.875,10,1.7083,FALSE
12,20,0,12,72,0,0.875,0.666667,34.5,4,2,FALSE
35,79,4,31,739,0.25,0.884615,0.404762,90.875,5,1.875,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
39,40,0,39,252,0,0.857143,0.625,124.5,8,4,FALSE
45,101,0,45,877,0,0,0.333333,215.5,1,0.75,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
16,15,2,14,88,0,0,0.5,21,1,0.75,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
12,16,3,9,51,1,0.875,0.625,24,2,1,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
11,11,0,11,42,0,0.857143,0.6,20,6,3,FALSE
41,159,23,19,1939,0.05,0.736842,0.234375,111.882353,37,7.1176,FALSE
12,14,2,10,153,1,0.857143,0.666667,74,5,2.5,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,2,2,2,2,0,0,1,0,1,1,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
15,22,0,15,80,0,0.875,0.625,39,6,3,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
4,41,0,4,256,0.428571,0.768116,0.157895,12.105263,8,1.4737,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
