@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
11,20,0,11,60,0,0,0.666667,29,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,55,2,17,246,0,0.666667,0.416667,60.5,11,3.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
144,12,139,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
17,39,2,15,151,1,0.461538,0.46875,15.666667,5,1.4444,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
23,24,0,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
4,38,3,1,235,1,0,0.25,32.428571,5,1.4286,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
17,12,0,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
