@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,6,0,5,20,0,0.833333,0.666667,9,1,0.5,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
13,20,0,13,87,0,0.777778,0.466667,28,5,2,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
20,25,5,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
17,53,0,17,522,0.714286,0.692308,0.333333,50.5,15,3.4,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
11,18,8,3,69,1,0,0.555556,21.666667,2,1,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
19,24,0,19,179,0,0.857143,0.625,88.5,20,10,FALSE
14,36,0,14,167,0.333333,0.928571,0.75,52.666667,5,1.6667,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
21,33,1,20,118,0,0.947368,0.583333,22.2,1,0.6,FALSE
24,6,20,4,6,0,0,0.458333,0,1,1,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
32,39,0,32,251,0,0.916667,0.625,124.5,1,0.5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
