@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
8,8,6,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
14,20,0,14,81,0,0,0.666667,39.5,3,1.5,FALSE
30,59,0,30,384,0.25,0.833333,0.333333,52.714286,10,2.2857,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,4,2,5,4,0,0,0.428571,0,1,1,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
10,26,1,9,108,0,0.932203,0.6,16.5,1,0.6667,FALSE
16,21,0,16,75,0,0.84,0.6,11,2,0.8333,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
11,20,1,10,75,0,0.875,0.666667,36.5,5,2.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,5,0,2,24,1,0.941176,0.75,10.5,3,1.5,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
10,9,1,9,39,0,0.875,0.625,18.5,2,1,FALSE
32,113,6,26,923,0.8,0,0.142857,59.866667,25,3.6667,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
35,42,0,35,242,0,0.916667,0.625,119,1,0.5,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
39,40,0,39,252,0,0.857143,0.625,124.5,8,4,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
10,30,1,9,123,0.333333,0.931818,0.5,23,2,1,FALSE
11,21,0,11,146,0,0.777778,0.4,47.666667,7,3.6667,FALSE
18,26,3,15,86,0,0,0.5,42,2,1,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,18,1,10,80,0,0.967213,0.555556,18.5,1,0.5,FALSE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
11,13,2,9,45,0,0.92,0.555556,9.5,1,0.5,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
7,32,0,7,153,0.75,0.866667,0.666667,36.25,6,2.25,FALSE
15,12,7,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
4,10,0,4,24,0,0.8,0.75,5,1,0.75,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
24,20,0,24,167,0,0.875,0.625,82.5,4,2,FALSE
6,9,2,4,34,0,0,0.25,7.5,2,1.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
13,29,1,13,247,1,0.454545,0.333333,29.5,12,2.125,FALSE
18,17,0,18,60,0,0.88,0.666667,10.6,1,0.6,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
8,27,4,6,172,0.625,0.9869,0.428571,19.5,1,0.75,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
23,24,2,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
20,63,10,10,476,0.888889,0,0.119601,9.860465,2,1.1163,FALSE
32,39,0,32,304,0,0.9375,0.625,151,1,0.5,FALSE
10,17,0,10,75,1,0,0.267045,3.4375,1,0.9375,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
18,17,3,15,64,0,0.875,0.625,31,4,2,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
46,87,30,17,1335,1,0,0.217391,54.5,30,5.125,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
12,10,0,12,26,0,0.979381,0.666667,7.666667,1,0.6667,FALSE
6,15,1,6,35,0,0,0.268519,1.916667,1,0.9167,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,26,3,15,85,0,0,0.5,41.5,2,1,FALSE
18,26,1,18,74,0,0.979798,0.666667,23.666667,3,1.3333,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
4,19,0,4,85,0.8,0,0.5,12.333333,1,0.6667,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
31,54,2,29,434,0,0.944444,0.625,215.5,1,0.5,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
23,30,0,23,266,0,0.916667,0.625,132,1,0.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
10,35,1,9,200,0.625,0,0.388889,47,8,2.25,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
12,16,4,8,71,0,0.5,0.472222,10.833333,2,1.1667,FALSE
19,42,3,16,156,0,0.782609,0.25,18.5,2,1,FALSE
22,23,0,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
38,38,3,35,220,0,0.882353,0.466667,72.333333,4,1.6667,FALSE
13,16,2,11,61,0,0.875,0.625,29.5,4,2,FALSE
4,51,0,4,471,0.5,0.888889,0.285714,76.833333,5,1.5,FALSE
25,4,25,0,4,0,0,1,0,1,1,FALSE
4,3,3,1,3,0,0,0.5,0,1,1,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
10,13,0,10,58,0,0.875,0.625,28,4,2,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
17,21,0,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
18,43,2,16,182,1,0.894366,0.275,9.588235,5,1.1176,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
21,90,3,20,717,0.666667,0.769231,0.375,140.6,16,5.2,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
10,70,0,10,893,0.25,0.825,0.263889,95.555556,11,2.6667,FALSE
3,4,0,3,18,0,0,0.75,8,3,1.5,FALSE
11,19,2,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
8,43,0,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
7,7,2,5,26,0,0.857143,0.583333,7.666667,1,0.6667,FALSE
2,29,1,1,186,1,0,0.5,5.851852,1,0.963,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
21,24,0,21,91,0,0.8,0.666667,43.5,1,0.5,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
11,8,0,11,26,0,0,0.666667,12,1,0.5,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
18,45,1,17,185,0.333333,0.915789,0.305556,17.2,2,1,FALSE
9,38,2,7,302,0.666667,0.85,0.75,57.6,5,1.4,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,18,0,9,81,1,0.933333,0.75,39,10,5,FALSE
19,15,2,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,15,0,11,42,0,0.96,0.666667,20,1,0.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
12,18,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,19,0,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
15,76,1,14,675,1,0.363636,0.228448,21.827586,20,1.6552,FALSE
12,17,0,12,62,0,0.857143,0.6,30,4,2,FALSE
9,14,1,8,64,0,0,0.333333,19.666667,2,1.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,16,4,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
6,8,0,6,27,1,0.9375,0.75,7.666667,1,0.3333,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
7,17,1,6,111,0,0.962963,0.666667,54.5,8,4,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
22,30,0,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
13,28,1,12,110,0,0.977273,0.555556,26,1,0.5,FALSE
13,53,4,12,364,1,0.775862,0.5,24.785714,5,1.6429,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
12,24,0,12,109,0.6,0.94186,0.366667,13.857143,4,1.1429,FALSE
25,69,10,15,530,0.75,0,0.20625,29.705882,7,2.0588,FALSE
22,48,0,22,284,0,0.944444,0.625,140,18,9,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
105,14,88,17,56,0,0.944444,0.625,27,3,1.5,FALSE
12,13,2,10,46,1,0.875,0.625,21,1,0.5,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
26,57,0,26,374,0.142857,0.884615,0.5,72.4,8,3.2,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
14,36,0,14,167,0.333333,0.928571,0.75,52.666667,5,1.6667,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
8,52,0,8,676,1,0.772727,0.444444,90.428571,14,2.8571,FALSE
6,7,2,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
23,24,4,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,8,2,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
5,8,0,5,22,0,0.967213,0.555556,4,1,0.5,FALSE
17,18,1,16,83,0,0.875,0.6,40.5,7,3.5,FALSE
15,28,4,11,135,0,0.955556,0.5,21.166667,1,0.6667,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
21,34,0,21,160,0,0.777778,0.380952,52.333333,10,3.6667,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
23,33,1,22,128,0,0.88,0.666667,24,1,0.6,FALSE
28,10,15,13,39,0,0.8,0.666667,18.5,1,0.5,FALSE
4,5,0,4,15,0,0.990909,0.75,6.5,1,0.5,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
13,16,0,13,51,0,0.8125,0.4,11.75,1,0.75,FALSE
11,19,1,10,102,0,0.977778,0.555556,23.75,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,18,1,13,77,1,0.861111,0.75,11.666667,6,1.6667,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
17,31,1,16,249,1,0.333333,0.583333,60.5,6,1.75,FALSE
13,38,0,13,201,0.5,0.886364,0.333333,31.833333,8,2.3333,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
13,15,4,9,130,0,0.8,0.625,31.5,14,4,FALSE
29,47,26,3,363,1,0.305556,0.208791,12.576923,7,1.4231,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
13,24,0,13,90,0,0,0.777778,29,1,0.6667,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,3,1.8571,FALSE
25,30,1,24,159,0,0.875,0.625,78,1,0.5,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
9,19,0,9,92,0.333333,0.95,0.75,28.666667,3,1,FALSE
15,23,1,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
22,32,1,21,135,0,0.977778,0.555556,32,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
3,7,0,3,17,0,0.947368,0.555556,4.666667,1,0.6667,FALSE
15,14,11,4,87,0.777778,0,0.239316,5,1,0.9231,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
28,63,3,25,457,0.333333,0.833333,0.47619,55.75,7,2.25,FALSE
20,46,1,20,479,0,0.5,0.4,67,7,4,FALSE
34,26,0,34,119,0,0.875,0.625,58.5,4,2,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
24,22,0,24,120,0,0.944444,0.625,59,1,0.5,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
20,35,0,20,176,0,0.857143,0.625,87,1,0.5,FALSE
11,47,3,8,169,0.333333,0.931818,0.5,32.2,3,1.4,FALSE
7,7,0,7,18,0,0.875,0.4,2.6,1,0.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
41,149,5,36,1880,0.285714,0.677966,0.225,88.190476,16,3.3333,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
16,38,0,16,113,0.666667,0.965812,0.32,17.333333,2,0.8333,FALSE
21,132,2,19,2038,0.707317,0.90566,0.373737,165.416667,19,3.75,FALSE
15,21,4,11,96,0.333333,0,0.75,17.6,3,1.2,FALSE
4,5,0,4,15,0,0.990385,0.75,6.5,1,0.5,FALSE
10,14,1,9,57,0,0.8,0.666667,27.5,4,2,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
6,82,0,6,2870,0.8,0,0.442857,259.454545,16,6.2727,FALSE
16,28,1,15,256,1,0.932432,1,40.833333,1,0.8333,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
36,82,0,36,674,0,0,0.333333,165.25,1,0.75,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
10,14,0,10,48,0,0,0.666667,23,2,1,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
7,15,0,7,50,0,0.954955,0.583333,7.333333,1,0.8333,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
24,9,22,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
28,24,0,28,292,0,0.9375,0.625,145,1,0.5,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
8,14,0,8,64,1,0.75,0.666667,20,4,1.3333,FALSE
21,117,13,11,1133,0.923077,0.204082,0.178125,26.317073,3,1.3415,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
3,105,3,0,560,1,0,0.5,4.478723,7,1.0532,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
8,17,1,7,64,1,0,0.444444,14.25,3,1,FALSE
27,30,1,26,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
16,22,4,12,116,0,0,0.305556,11.888889,4,1.4444,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
22,17,14,8,221,0.5,0,0.555556,50.25,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
18,8,16,2,23,0,0.933333,0.5,4.75,1,0.25,FALSE
12,25,1,11,68,0,0.928571,0.666667,33,4,2,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
19,16,0,19,225,0,0.9375,0.625,111.5,1,0.5,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
8,42,0,8,260,0.625,0.782609,0.5,35,5,1.2857,FALSE
4,6,0,4,16,0,0.888889,0.75,7,2,1,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
4,10,0,4,24,0,0.769231,0.75,5,1,0.75,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
6,12,1,5,130,1,0.923077,0.555556,31.25,6,1.75,FALSE
46,75,16,30,496,0.25,0,0.175758,40,13,3.9167,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
25,39,4,21,272,0,0.958333,0.733333,43.833333,1,0.6667,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
22,16,20,3,94,0,0.25,0.464286,12.428571,1,0.8571,FALSE
13,16,0,13,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
