@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
10,21,0,10,110,0.833333,0.875,0.444444,25,8,2.25,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
21,33,1,20,118,0,0.947368,0.583333,22.2,1,0.6,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
8,13,0,8,48,0,0.8,0.666667,23,1,0.5,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
10,10,8,2,35,0,0.969697,1,5.4,1,0.6,FALSE
23,55,4,19,358,1,0,0.266667,50,12,3.7143,FALSE
13,15,0,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
2,4,1,1,12,0,0,0.75,5,1,0.5,FALSE
11,11,1,10,77,0,0.875,0.666667,37.5,7,3.5,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
11,20,1,10,76,1,0.875,0.666667,36.5,5,2.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
20,33,1,19,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
15,19,4,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
36,54,0,36,296,0,0.857143,0.666667,145.5,16,8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
14,14,2,12,44,0,0.857143,0.625,21,3,1.5,FALSE
23,16,2,21,73,0,0.875,0.625,35.5,1,0.5,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
5,5,0,5,29,0,0,0.625,13.5,2,1,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
10,12,3,7,30,0,0,0.666667,9,1,0.6667,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
23,32,9,14,198,0,0,0.21875,23.375,5,2.375,FALSE
42,169,1,41,890,0,0.833333,0.303571,125.428571,35,6.4286,FALSE
20,35,4,16,159,0,0.777778,0.444444,51.666667,9,4.6667,FALSE
11,9,3,8,41,0,0.857143,0.625,19.5,4,2,FALSE
38,57,0,38,314,1,0.8,0.5,43.285714,5,1.4286,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
3,12,0,3,34,1,0.9375,0.75,9.666667,2,0.6667,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
10,62,10,0,618,0,0,0.345238,10.017857,7,1.6071,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
23,45,0,23,199,0,0,0.666667,96.5,6,3,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
17,7,13,4,32,1,0,0.4375,6.5,1,0.75,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
24,29,1,23,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
2,8,0,2,407,0,0,0.5,191.5,23,11.5,FALSE
11,17,0,11,77,0.5,0.980769,0.5,24,5,3,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
13,23,2,11,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
22,37,1,21,149,0,0.93617,0.5,35.75,4,2.25,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
7,19,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
12,13,0,12,49,0,0.88,0.666667,8.4,1,0.6,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,10,6,2,35,0,0.971429,1,5.4,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
14,25,0,14,247,0,0.782609,0.285714,39.833333,2,1.1667,FALSE
7,12,0,7,56,0,0,0.666667,27,4,2,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
34,4,33,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
29,60,8,21,1586,1,0,0.321429,197.125,26,12,FALSE
6,29,0,6,185,1,0,0.395833,9.764706,6,1.4706,FALSE
7,93,2,6,757,0.923077,0.204082,0.178125,17.146341,3,1.3415,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,11,0,13,36,0,0.9375,0.625,17,1,0.5,FALSE
5,34,0,5,301,0,0.911111,0.733333,59,18,4.2,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
9,34,2,7,154,0.5,0.785714,0.5,18,1,0.75,FALSE
13,21,2,11,158,0.75,0.8125,0.45,29.8,8,2.4,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
11,9,0,11,30,0,0.857143,0.625,14,1,0.5,FALSE
12,12,0,12,48,0,0.809524,0.4,8.6,4,1.4,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
14,10,3,11,29,0,0.875,0.625,13.5,3,1.5,FALSE
9,11,1,8,44,0,0.8,0.666667,21,1,0.5,FALSE
9,11,0,9,63,1,0.875,0.625,30,5,2.5,FALSE
3,32,2,1,157,0.833333,0,0.291667,15.777778,2,1,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
23,43,1,23,210,1,0.967742,0.392857,51.25,7,3.5,FALSE
17,44,7,10,316,0.857143,0,0.225,18.3125,3,1.125,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
15,22,0,15,167,0,0.857143,0.6,82.5,1,0.5,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
10,13,0,10,46,1,0.857143,0.625,21,1,0.5,FALSE
15,23,1,14,94,0,0.978261,0.555556,21.75,1,0.5,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
20,35,0,20,335,0.222222,0.826087,0.9,53.333333,4,1.1667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
22,52,0,22,381,0.25,0,0.583333,74.4,16,4.8,FALSE
16,27,0,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
4,5,0,4,25,1,0.863636,0.458333,5,1,0.75,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
12,28,7,5,149,1,0,0.555556,10,3,0.9231,FALSE
18,18,0,18,68,0,0.875,0.625,33,3,1.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
106,344,28,89,5993,0.9,0.047619,0.096627,54.82243,6,1.1963,FALSE
16,22,0,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
18,30,1,17,132,0,0.946429,0.583333,24.6,1,0.6,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,12,0,5,56,0,0,0.625,27,4,2,FALSE
15,24,2,13,101,0,0.978723,0.555556,23.5,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
35,41,28,7,195,0.928571,0,0.167969,4.65625,1,0.9688,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
23,27,1,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
14,60,1,13,497,1,0,0.227273,39.75,31,3.5833,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
16,12,0,16,45,0,0.8,0.666667,21.5,1,0.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
30,26,10,20,106,0,0.83871,0.722222,13.714286,1,0.7143,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
19,21,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
11,24,1,11,166,0.333333,0.946429,0.428571,22.285714,1,0.8571,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
13,16,0,13,65,0,0.857143,0.625,31.5,4,2,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
11,15,0,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
8,13,0,8,50,0,0.875,0.625,24,4,2,FALSE
8,11,1,7,25,0,0.882353,0.7,4,1,0.8,FALSE
6,14,0,6,50,0,0.875,0.625,24,3,1.5,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
23,35,12,11,153,0.909091,0,0.132867,4.461538,1,0.9615,FALSE
13,20,3,10,77,0,0.96,0.555556,17.5,1,0.5,FALSE
13,79,4,10,697,0.833333,0.464286,0.195313,19.939394,8,1.7576,FALSE
18,17,3,15,64,0,0.875,0.625,31,4,2,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
19,35,2,17,198,0,0.967033,0.666667,38,1,0.6,FALSE
15,21,1,14,79,0,0.8,0.666667,38.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,21,9,7,83,0.8,0,0.202381,5.5,1,0.9167,FALSE
16,46,2,14,320,1,0.625,0.264286,14.65,1,0.9,FALSE
11,23,6,5,99,0.833333,0,0.214286,5.642857,1,0.9286,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
18,45,1,17,185,0.333333,0.915789,0.305556,17.2,2,1,FALSE
6,8,0,6,32,0,0.8,0.666667,15,4,2,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,25,1,17,75,0,0.977778,0.666667,24,4,1.6667,FALSE
13,4,11,2,4,0,0,0.875,0,1,1,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
4,14,0,4,45,0,0.955556,0.555556,9.5,1,0.5,FALSE
13,28,1,12,164,0,0.980769,0.4,39.75,11,3.25,FALSE
13,11,0,13,36,0,0.9375,0.625,17,1,0.5,FALSE
14,1,13,1,1,0,0,1,0,1,1,FALSE
10,7,8,2,20,0,0.97,1,2.6,1,0.6,FALSE
16,23,1,15,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,15,1,9,57,0,0.96875,0.555556,12.5,1,0.5,FALSE
33,33,2,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
16,55,3,13,320,0,0.957447,0.5,51.833333,1,0.6667,FALSE
12,16,4,8,71,0,0.5,0.472222,10.833333,2,1.1667,FALSE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
10,13,1,9,52,0,0.955556,0.555556,11.25,1,0.5,FALSE
14,62,2,13,446,1,0,0.270833,71.166667,17,4.8333,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
41,149,5,36,1880,0.285714,0.677966,0.225,88.190476,16,3.3333,FALSE
8,10,6,2,35,0,0.971963,1,5.4,1,0.6,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
29,27,1,28,131,0,0.875,0.6,64.5,1,0.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,23,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
16,15,0,16,154,0,0.857143,0.6,76,3,1.5,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
2,29,1,1,217,0,0,0.666667,106.5,2,1,FALSE
77,5,70,7,16,0,0.666667,0.666667,4.333333,1,0.6667,FALSE
37,50,0,37,264,0,0.75,0.5,86,10,5.3333,FALSE
79,81,0,79,401,1,0,1,160,0,0,FALSE
26,56,0,26,251,0.25,0,0.75,81.333333,6,2,FALSE
19,37,17,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
13,23,4,9,87,1,0.946237,0.375,13.333333,3,1.5,FALSE
13,25,1,12,107,0,0.977778,0.555556,25,1,0.5,FALSE
12,33,0,12,147,0.333333,0.777778,0.416667,35,10,2.75,FALSE
13,15,0,13,52,0,0.8,0.666667,24.5,3,1.5,FALSE
27,38,4,23,220,0,0.948454,0.472222,30.142857,2,0.8571,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
