@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,3,0,3,0,0,1,0,1,1,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
12,23,0,12,116,0,0.857143,0.583333,57,10,5,FALSE
8,18,2,6,124,1,0.4,0.416667,23.2,6,1.6,FALSE
19,18,19,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
7,6,1,6,19,0,0.875,0.666667,8.5,1,0.5,FALSE
15,38,0,15,189,0.2,0.904762,0.833333,45,6,1.75,FALSE
6,20,0,6,85,1,0.9,0.5,26.666667,3,1.3333,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
11,20,1,10,109,0,0.875,0.625,53.5,10,5,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
11,27,1,10,156,0,0.964286,0.555556,37.25,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,21,2,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
6,13,0,6,60,0,0.75,0.666667,29,4,2,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,16,2,13,128,0,0.875,0.6,63,11,5.5,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
41,121,1,40,542,0.555556,0.655172,0.212121,43.416667,9,2.25,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
33,69,0,33,445,1,0,0.5625,110,11,5.25,FALSE
4,32,2,2,143,0.8,0,0.375,18.714286,3,1.2857,FALSE
19,47,0,19,180,0.25,0.5,0.75,57.666667,9,3,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,36,0,23,207,0,0.875,0.6,33,1,0.6667,FALSE
20,36,1,19,158,0,0.965517,0.555556,37.75,1,0.5,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
3,10,0,3,51,0,0,0.666667,24.5,6,3,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
33,68,0,33,475,1,0.428571,0.37037,46.3,11,4.4,FALSE
28,47,25,3,363,1,0.305556,0.208791,12.576923,7,1.4231,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
28,46,0,28,266,0,0.857143,0.625,131,5,2.5,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
7,18,0,7,60,1,0.961538,1,18.666667,4,1.6667,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
40,22,38,2,83,0.5,0.772727,0.342857,10.571429,2,1.2857,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
11,12,0,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
11,23,1,10,109,0,0,0.333333,26.25,3,2.25,FALSE
8,31,1,7,239,0.133333,0.846154,0.6,36.333333,4,1.1667,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
19,20,1,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
12,22,1,11,95,0,0.964286,0.555556,22.25,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
3,105,3,0,560,1,0,0.5,4.478723,7,1.0532,FALSE
11,18,0,11,57,1,0.666667,0.666667,27,1,0.5,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
7,7,3,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
9,4,4,5,4,0,0,0.5,0,1,1,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
25,25,0,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
15,45,3,12,282,0.666667,0,0.25,54.8,4,1.4,FALSE
10,22,0,10,170,0.888889,0.846154,0.4,52.666667,1,0.6667,FALSE
17,53,0,17,706,0.8,0.75,0.326531,86,5,1.75,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
24,53,0,24,326,1,0.875,0.533333,79.5,11,4,FALSE
12,22,1,11,95,0,0.964286,0.555556,22.25,1,0.5,FALSE
9,15,0,9,57,1,0.857143,0.666667,17.666667,3,1,FALSE
28,25,0,28,146,0,0.9375,0.625,72,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
18,27,1,17,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
16,23,5,11,94,0,0.964286,0.555556,22,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
22,15,3,19,59,0,0.875,0.625,28.5,4,2,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
10,6,2,8,20,0,0.875,0.625,9,1,0.5,FALSE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,FALSE
8,67,0,8,956,0.521739,0.588235,0.152632,23.552632,35,2.5263,FALSE
6,1,2,4,2,0,0,1,0,1,1,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
27,19,21,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
5,10,1,4,31,0,0.764706,0.533333,5.2,2,1,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
11,30,1,10,132,0,0.962963,0.555556,31.5,1,0.5,FALSE
2,5,0,2,14,0,0.894737,0.833333,3.666667,1,0.6667,FALSE
9,19,0,9,75,0,0.875,0.625,36.5,4,2,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
13,15,5,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
13,15,0,13,52,0,0.8,0.666667,24.5,3,1.5,FALSE
6,13,0,6,40,0,0.967033,0.625,9,1,0.75,FALSE
31,31,20,11,185,0,0,0.2,35.8,6,2.2,FALSE
20,59,6,14,477,0.25,0,0.35,93.6,22,5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
14,24,7,7,96,1,0.915094,0.525,8.5,1,0.9,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
16,53,0,16,1077,0.25,0.782609,0.263889,152.285714,1,0.7143,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
13,13,5,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,FALSE
10,27,0,10,88,0,0.99,0.75,43,4,2,FALSE
23,50,0,23,248,0.25,0.829268,0.303571,25.666667,6,1.4444,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
12,25,1,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
15,16,0,15,61,0,0.8,0.666667,29,1,0.5,FALSE
11,14,0,11,34,1,0,0.666667,15.5,1,0.5,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
17,16,2,15,59,0,0.666667,0.5,18.666667,1,0.6667,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
26,49,2,24,215,0.4,0.96,0.555556,51.5,1,0.5,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
22,85,9,13,85,0,0,0.329412,0,1,1,FALSE
44,54,19,25,384,0.285714,0,0.2,33.272727,5,2.2727,FALSE
17,24,0,17,96,0,0.871795,0.666667,12.285714,1,0.7143,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
18,47,0,18,199,1,0.927273,0.4,38.6,1,0.8,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
7,24,1,6,102,0,0,0.25,24.5,4,2.25,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
1,5,1,0,18,0,0,0,12,0,0,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
22,28,0,22,131,0,0.84,0.733333,20.333333,1,0.6667,FALSE
27,57,6,22,299,0.2,0,0.416667,48,9,2.8333,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
15,9,2,13,31,0,0.857143,0.625,14.5,3,1.5,FALSE
16,46,2,14,320,1,0.625,0.264286,14.65,1,0.9,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
44,111,7,37,989,0.2,0.673913,0.671875,56.882353,1,0.8824,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
2,23,0,2,152,0.666667,0,0.535714,20.285714,5,1.1429,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
1,10,0,1,114,0,0.966667,0.666667,55,1,0.5,FALSE
24,15,4,20,79,0,0.857143,0.625,38.5,2,1,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,7,10,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
15,51,0,15,317,0.333333,0.863636,0.45,61.8,9,2.8,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
22,14,1,21,49,0,0.875,0.6,23.5,3,1.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
