@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,1,0,50,1,0,1,8.8,2,1.4,FALSE
6,17,0,6,96,0.5,0.772727,0.5,12.428571,5,1.2857,FALSE
16,16,0,16,59,0,0.875,0.625,28.5,4,2,FALSE
26,49,2,24,215,0.4,0.96,0.555556,51.5,1,0.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,29,3,13,194,0,0.967033,0.666667,37.2,1,0.6,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
17,7,15,3,7,0,0,0.619048,0,1,1,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
11,18,2,9,78,0.5,0.916667,0.75,37,3,1.5,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
33,112,1,32,800,0.866667,0,0.206612,64.416667,12,2.3333,FALSE
20,25,0,20,116,0,0.875,0.625,57,1,0.5,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
32,39,0,32,304,0,0.9375,0.625,151,1,0.5,FALSE
13,20,0,13,88,1,0.857143,0.666667,28,6,2,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
18,41,1,17,183,0,0.978723,0.555556,44,1,0.5,FALSE
18,19,5,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
24,50,0,24,455,0.875,0.833333,0.5,145.333333,1,0.6667,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
12,34,1,11,176,0.5,0,0.433333,23.571429,6,1.8571,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
15,29,4,14,145,0.75,0.95098,0.5,22.5,4,1.3333,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
18,31,2,16,171,0,0.875,0.625,84.5,1,0.5,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
8,11,0,8,37,0,0.833333,0.666667,17,1,0.5,FALSE
33,114,1,32,793,0.882353,0,0.206612,63.666667,12,2.3333,FALSE
18,9,11,7,9,0,0,0.383838,0,1,1,FALSE
20,132,3,17,389,1,0,0.062396,1.961832,1,0.9924,FALSE
25,38,7,18,335,0,0,0.225,64.8,17,5,FALSE
22,34,2,20,187,0,0.955224,0.666667,35.8,1,0.6,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
36,49,0,36,502,0,0.846154,0.6,166.333333,1,0.6667,FALSE
10,11,0,10,55,0,0.875,0.625,26.5,6,3,FALSE
10,19,0,10,97,0,0.793103,0.642857,12.857143,1,0.8571,FALSE
9,25,4,7,88,1,0.968085,0.5,16.4,2,0.8,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
36,24,15,21,226,0,0,0.443182,27.25,6,2.5,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
7,22,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
17,36,15,2,258,1,0,0.185484,6.870968,2,0.9677,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
38,75,0,38,534,1,0.75,0.416667,73.857143,12,3.2857,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
11,19,1,10,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
12,52,1,11,359,0,0.955056,0.5,58.333333,1,0.6667,FALSE
20,24,2,18,93,0,0.892857,0.666667,17,1,0.6,FALSE
20,23,0,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
11,18,0,11,54,0,0.88,0.666667,9.2,1,0.6,FALSE
13,20,0,13,88,1,0.857143,0.666667,28,6,2,FALSE
14,19,1,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
11,4,5,6,4,0,0,0.416667,0,1,1,FALSE
16,19,2,14,59,0,0.833333,0.533333,8.333333,1,0.6667,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
6,5,2,4,5,0,0,0.52,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
25,42,7,18,266,0,0.919355,0.433333,36.571429,1,0.7143,FALSE
21,13,8,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
28,57,0,28,492,0.125,0.916667,0.555556,120,14,5.25,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
2,8,0,2,29,0,0.983051,1,7.666667,1,0.3333,FALSE
10,28,1,9,278,1,0.956522,0.625,86.666667,14,4.6667,FALSE
3,13,1,2,57,0,0.984848,0.5,17.333333,1,0.3333,FALSE
18,20,1,17,73,0,0.888889,0.666667,13,1,0.6,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
5,13,3,2,113,0,0,0.75,55.5,10,5,FALSE
22,33,3,19,170,0,0.8,0.5,22.571429,2,0.8571,FALSE
26,28,4,22,131,0,0.851852,0.733333,20.333333,1,0.6667,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
1,10,0,1,112,0,0.966667,0.666667,54,1,0.5,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,22,3,6,69,0.5,0.8,0.666667,12.4,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
12,17,0,12,79,0,0.875,0.625,38.5,6,3,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
23,54,5,18,377,0.75,0,0.25,30.083333,1,0.8333,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
20,37,4,16,258,0,0.947368,0.777778,35.428571,1,0.7143,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
43,83,0,43,667,0.181818,0.764706,0.5,108.333333,11,2.3333,FALSE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
10,18,0,10,59,1,0,0.5,10.2,3,1,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
32,39,0,32,251,0,0.916667,0.625,124.5,1,0.5,FALSE
22,44,5,17,686,0,0,0.305882,38.058824,2,1.8824,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
12,23,1,11,178,0.25,0.931818,0.625,33.8,1,0.6,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
8,16,0,8,77,0,0.78125,0.78125,8.625,1,0.875,FALSE
24,28,1,23,121,0,0.977273,0.555556,28.75,1,0.5,FALSE
5,49,0,5,424,0.333333,0.918919,0.357143,83.2,4,1.6,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
4,7,2,2,25,0.5,1,1,10.5,0,0,FALSE
21,52,0,21,336,0.125,0.8125,0.4375,81,7,3.5,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
6,47,2,5,861,0.538462,0,0.222222,64.230769,4,1.3077,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
14,63,1,13,1709,0,0.75,0.4,336,81,21.2,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
22,30,0,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
23,53,3,20,367,0.529412,0,0.228571,42.75,15,5.375,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,16,0,10,93,1,0.857143,0.666667,29.666667,7,2.3333,FALSE
17,15,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
15,45,0,15,362,1,0.736842,0.833333,49.428571,7,1.7143,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,43,4,9,251,0.833333,0.8,0.833333,34,5,1.2857,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
26,17,3,23,174,0,0.944444,0.625,86,1,0.5,FALSE
9,26,0,9,163,0.2,0.97619,0.75,51.666667,6,2,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
10,15,0,10,46,0,0.911765,0.5,7.6,1,0.6,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
52,15,44,8,72,0,0.875,0.625,35,5,2.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
14,60,3,11,237,0.666667,0,0.35,45.8,3,1.2,FALSE
30,45,0,30,230,1,0.9375,0.625,113,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
34,44,1,33,498,0,0.875,0.625,245,7,3.5,FALSE
12,16,0,12,52,0,0,0.666667,25,3,1.5,FALSE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,FALSE
26,26,0,26,92,0,0.8,0.666667,45,1,0.5,FALSE
12,39,2,11,184,1,0.847826,0.34375,21.875,4,1.5,FALSE
13,16,1,12,57,0,0.88,0.666667,9.8,1,0.6,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
8,21,2,6,77,1,0.565217,0.222222,4.692308,1,0.7692,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
8,10,1,8,61,0.333333,0.952381,0.625,28,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
14,21,0,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
8,16,0,8,79,0,0.95122,0.583333,25,1,0.6667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
20,26,0,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
17,28,4,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
11,20,0,11,71,0,0.857143,0.625,34.5,7,3.5,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
30,43,2,28,182,0,0.952381,0.666667,34.8,1,0.6,FALSE
7,11,4,3,19,0,0,0.925926,0.6,1,0.9,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
18,51,1,17,541,0.888889,0,0.638889,39.923077,12,3.7692,FALSE
37,82,1,37,519,0,0.565217,0.25974,46,15,3.2727,FALSE
19,50,0,19,435,0.090909,0.933333,0.5,83.8,24,5.4,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
28,57,0,28,492,0.125,0.916667,0.555556,120,14,5.25,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
20,63,2,19,705,1,0,0.271429,68.7,13,8,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
9,8,2,7,25,0,0.875,0.666667,11.5,2,1,FALSE
27,36,0,27,298,1,0.653846,0.210526,14.578947,10,2.8421,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
105,14,88,17,56,0,0.944444,0.625,27,3,1.5,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
13,19,1,12,149,0,0.875,0.666667,73.5,19,9.5,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
3,32,2,2,195,0.857143,0.988042,0.285714,17.8,3,1.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
28,48,0,28,236,0.25,0.857143,0.666667,76.333333,11,3.6667,FALSE
29,39,0,29,222,0,0.875,0.625,110,3,1.5,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
15,37,0,15,175,0.2,0.914286,0.75,33,4,1.4,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
10,17,1,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
15,42,1,14,579,0.809524,0,0.375,110.6,23,5.6,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
19,29,1,18,131,0,0.978261,0.555556,31,1,0.5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
16,37,1,15,147,0,0.978261,0.555556,35,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
22,36,0,22,137,0,0.625,0.416667,33,1,0.75,FALSE
11,16,0,11,62,0,0.666667,0.666667,30,6,3,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
27,27,2,25,391,0,0.944444,0.625,194.5,1,0.5,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
14,24,0,14,264,0,0.818182,0.314286,51.4,2,1.2,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
8,44,0,8,292,0.5,0,0.307692,19.571429,3,1.0714,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
9,13,0,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
13,15,12,1,67,0,0,0.333333,15.25,2,0.75,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
28,69,3,25,351,0,0.941176,0.733333,57,1,0.6667,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
190,66,182,11,377,0.875,0,0.146429,12.178571,5,1.1429,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
16,38,0,16,361,0.2,0.909091,0.666667,88,16,5.5,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
35,35,2,33,189,1,0,0.4375,36.6,11,2.8,FALSE
15,13,6,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
42,84,1,42,457,1,0.166667,0.361111,74.833333,12,4.5,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
28,23,0,28,94,0,0.857143,0.6,46,3,1.5,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
12,24,0,12,107,0.5,0.886364,0.333333,16.5,7,2.1667,FALSE
12,20,1,11,71,0,0.857143,0.625,34.5,7,3.5,FALSE
6,44,1,5,518,1,0.925926,0.366667,85.166667,22,5.6667,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
17,2,14,3,2,0,0,1,0,1,1,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
28,50,1,27,178,0.5,0,0.666667,57,4,1.3333,FALSE
15,24,2,13,101,0,0.977011,0.555556,23.5,1,0.5,FALSE
22,39,1,21,219,0,0.857143,0.404762,34.666667,8,2,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
8,11,2,6,67,0.666667,0.75,0.555556,20.333333,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
20,42,5,15,142,1,0.722222,0.213235,7.235294,3,1,FALSE
