@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,32,0,12,361,0.666667,0.818182,0.433333,58.166667,4,1.6667,FALSE
37,51,4,33,407,0,0.945055,0.777778,56.857143,1,0.7143,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
12,10,0,12,36,0,0.75,0.466667,11,1,0.6667,FALSE
17,14,5,12,55,0,0.875,0.625,26.5,4,2,FALSE
19,23,0,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
1,4,1,0,34,0,0,1,9.333333,3,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
11,13,1,10,51,0,0.857143,0.625,24.5,4,2,FALSE
16,19,2,14,74,0,0.857143,0.625,36,1,0.5,FALSE
36,93,0,36,1045,0.642857,0.3,0.206061,67.733333,28,5.7333,FALSE
12,14,1,11,58,0,0.875,0.625,28,5,2.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
30,86,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
14,19,1,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
11,19,1,10,104,0,0.977011,0.555556,24.25,1,0.5,FALSE
16,21,9,7,83,0.8,0,0.202381,5.5,1,0.9167,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
14,49,1,13,472,1,0,0.166667,66.142857,2,1.1429,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
4,5,0,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
13,17,0,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
16,9,0,16,101,0,0.9375,0.625,49.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
3,4,3,0,44,0,0,1,12.333333,4,1.3333,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
17,25,0,17,104,0.333333,0.666667,0.75,49.5,7,3.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
16,23,0,16,90,0.333333,0.666667,0.75,42.5,5,2.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
0,2,0,0,17,0,0,0,4,0,0,FALSE
6,51,0,6,151,0,0.726257,0.164444,2.02,1,0.98,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
15,19,1,14,56,0,0.884615,0.583333,9.6,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
12,15,1,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
10,8,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
23,31,1,22,233,0,0.857143,0.625,115.5,26,13,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
10,16,2,8,51,1,0,0.625,24,1,0.5,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
14,19,1,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
25,40,4,21,298,0,0.947368,0.777778,41.142857,1,0.7143,FALSE
18,70,1,17,529,0.666667,0,0.547619,64.75,16,3.875,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
14,32,0,14,251,0,0.75,0.428571,82.666667,26,10,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
19,31,7,16,252,0.571429,0.836735,1,26.222222,2,1,FALSE
10,23,0,10,87,0,0.875,0.666667,42.5,4,2,FALSE
30,64,10,20,654,1,0,0.178571,48.692308,10,3.8462,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
30,8,29,1,25,1,1,0.75,5,0,0,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
32,67,18,14,478,0.666667,0,0.177515,32.5,13,3.9286,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
22,42,5,17,261,0.333333,0.789474,0.5,42,4,1.8333,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,27,1,17,109,0,0.96875,0.555556,25.5,1,0.5,FALSE
23,38,3,20,178,0,0.965517,0.555556,42.75,1,0.5,FALSE
1,17,0,1,112,0.8,0,0.25,20.4,4,1.4,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
8,12,0,8,41,0,0.714286,0.416667,12.333333,1,0.6667,FALSE
19,17,0,19,72,0,0.875,0.625,35,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
16,23,0,16,90,0.333333,0.666667,0.75,42.5,5,2.5,FALSE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,FALSE
5,78,0,5,627,0.648649,0,0.225564,14.128205,7,1.2051,FALSE
14,12,0,14,59,1,0.666667,0.75,27.5,2,1,FALSE
5,23,0,5,106,1,0,0.3125,12.125,2,1,FALSE
14,34,2,12,229,0.666667,0,0.375,31.285714,4,1.5714,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
13,21,0,13,60,0,0.988764,1,29,4,2,FALSE
28,36,0,28,154,1,0.4,0.5,37.25,4,2.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
36,74,0,36,516,1,0.736842,0.5,72.285714,9,1.8571,FALSE
25,33,5,20,221,0,0,0.25,53.75,7,3.5,FALSE
3,8,1,3,29,0.5,0.961538,0.5,8,1,0.3333,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
11,23,1,10,109,0,0,0.333333,26.25,3,2.25,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
17,25,1,16,115,0,0.875,0.625,56.5,1,0.5,FALSE
19,14,2,17,76,0,0.75,0.466667,24.333333,1,0.6667,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
12,18,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
18,35,1,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
19,28,2,17,131,0,0.964286,0.555556,31.25,1,0.5,FALSE
8,14,0,8,71,0.5,0.5,0.75,22,5,1.6667,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
5,2,3,2,4,0,0,0.75,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,23,2,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
23,59,0,23,804,1,0.72,0.284091,87.444444,10,2.1111,FALSE
16,38,9,7,257,1,0.783784,0.388889,20,5,1.1667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
56,100,50,6,879,0.25,0,0.118182,13.147541,4,2.2623,FALSE
16,23,0,16,100,0,0.857143,0.625,49,1,0.5,FALSE
18,24,0,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
13,24,0,13,85,0,0.733333,0.48,16,3,1.2,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
30,63,0,30,295,0,0.875,0.625,146.5,6,3,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
67,215,3,64,3219,0.5,0,0.141093,113.392857,13,3.6071,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
22,21,0,22,76,0,0.857143,0.6,37,1,0.5,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
34,66,0,34,490,0.5,0.826087,0.4,78.666667,6,2.5,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
26,70,2,24,288,0,0.928571,0.666667,142,14,7,FALSE
8,7,0,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
24,16,2,22,60,0,0.875,0.625,29,3,1.5,FALSE
20,9,18,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,8,3,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
9,4,7,2,4,0,0,0.55,0,1,1,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
13,25,0,13,73,0,0.833333,0.533333,10.833333,1,0.6667,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
15,14,3,12,57,0,0.857143,0.625,27.5,4,2,FALSE
29,53,0,29,175,0,0.857143,0.666667,86.5,6,3,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
15,37,0,15,175,0.2,0.916667,0.75,33,4,1.4,FALSE
18,45,1,17,186,0.333333,0.907216,0.2875,15.636364,2,1,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
27,48,4,23,549,0.0625,0.71875,0.23,52.3,20,3.2,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,33,2,20,130,0,0.964912,0.555556,30.75,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
6,10,0,6,30,0,0.989247,0.75,14,3,1.5,FALSE
2,4,1,1,18,0,0,0.75,8,2,1,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
20,16,0,20,74,0,0.857143,0.6,36,1,0.5,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
21,32,0,21,102,0,0.8,0.666667,50,1,0.5,FALSE
14,28,1,13,120,0,0.978723,0.555556,28.25,1,0.5,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
18,89,7,12,847,0.888889,0.42623,0.174174,21.052632,8,1.5789,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
20,34,4,16,244,0,0.945055,0.777778,33.571429,1,0.7143,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
22,44,6,16,273,0,0.923913,0.833333,29,1,0.7778,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
19,34,2,17,151,0,0.967742,0.666667,28.6,1,0.6,FALSE
25,47,4,21,410,0,0.934066,0.485714,49.875,11,2,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
37,69,0,37,390,0.2,0.4,0.375,95.25,17,5,FALSE
11,19,8,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
12,13,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
9,14,0,9,67,1,0.866667,0.5,21,4,2,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
23,27,9,14,218,0.5,0,0.357143,26,2,1.25,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
22,48,2,20,216,0,0.966102,0.555556,52.25,1,0.5,FALSE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
22,28,0,22,169,0,0.875,0.625,83,13,6.5,FALSE
22,44,0,22,138,0.75,0.985075,0.555556,32.5,8,2.5,FALSE
9,25,0,9,67,0,0.981132,0.625,32.5,1,0.5,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
17,21,5,12,94,0,0.857143,0.625,46,1,0.5,FALSE
50,49,39,11,305,0.2,0.878788,0.311111,49,9,2.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
28,38,0,28,178,0,0.8,0.666667,88,1,0.5,FALSE
13,21,1,13,90,1,0.859649,1,8.555556,2,1,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
21,43,0,21,180,0,0.727273,0.4,43.5,5,2.75,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
21,75,0,21,1654,0.625,0.529412,0.343137,90,15,3.1111,FALSE
6,29,4,2,152,1,0,0.466667,20.142857,3,1.5714,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
27,68,0,27,366,0,0.923077,0.555556,89.75,1,0.5,FALSE
30,109,1,29,638,0,0.927273,0.36,104.666667,2,0.8333,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
25,26,19,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
11,24,1,10,130,0,0.96875,0.555556,30.75,1,0.5,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
14,27,1,13,316,0.181818,0.619048,0.361111,29.5,1,0.8,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
8,43,0,8,285,0.5,0,0.319444,20.615385,5,1.2308,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
32,90,2,30,454,0.4,0.92,0.277778,43.9,9,2.3,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
20,38,1,19,192,0,0.977011,0.555556,46.25,1,0.5,FALSE
32,96,0,32,346,0,0.777778,0.416667,113.333333,6,2.3333,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
15,16,2,13,68,0,0.857143,0.625,33,5,2.5,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
84,42,80,4,287,0.8,0,0.333333,13.842105,2,0.9474,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
77,5,70,7,16,0,0.666667,0.666667,4.333333,1,0.6667,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
12,39,2,11,185,1,0.847826,0.34375,22,4,1.5,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
10,25,1,9,88,1,0,0.666667,42,4,2,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
23,57,1,22,513,0,0,0.214286,62.375,12,4.375,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,16,1,8,44,0,0.980392,0.75,21,3,1.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
16,15,2,14,88,0,0.857143,0.625,42.5,7,3.5,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
17,46,0,17,384,0.428571,0,0.48,61.833333,9,3.5,FALSE
15,106,7,14,713,0.954545,0.983929,0.207692,61.818182,6,1.7273,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
10,11,3,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
8,7,0,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
17,31,0,17,122,0,0.5,0.458333,39.666667,1,0.6667,FALSE
5,20,0,5,91,0.5,0.954545,0.75,28.666667,5,1.6667,FALSE
20,44,1,19,351,0.75,0.8,0.392857,42.375,27,5,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
14,47,7,7,317,0.8,0,0.167857,10.142857,2,1.1071,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
4,26,3,1,142,1,0,0.428571,16.625,2,0.875,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
12,19,0,12,340,0,0.857143,0.571429,83.5,1,0.75,FALSE
16,27,2,14,117,0,0.967742,0.555556,27.5,1,0.5,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
27,66,0,27,429,0,0.875,0.5,141,12,5.3333,FALSE
23,54,5,18,377,0.75,0,0.25,30.083333,1,0.8333,FALSE
34,68,0,34,584,0.4,0.764706,0.44,94.666667,10,3.8333,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
15,15,0,15,50,0,0.882353,0.371429,9,1,0.8,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
27,22,0,27,149,0,0.857143,0.625,73.5,2,1,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
25,33,0,25,146,0,0.875,0.6,72,6,3,FALSE
