@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
17,35,2,15,141,0,0.9,0.392857,34.25,9,2.75,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
11,14,1,10,14,0,0,0.380952,0,1,1,FALSE
17,26,1,16,125,0,0.8,0.666667,61,1,0.5,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,36,7,10,568,0.5,0,0.122016,17.758621,27,2.6897,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
18,24,0,18,132,0.714286,0.909091,0.833333,30.25,14,3.75,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
15,31,4,11,150,0,0.957447,0.5,23.5,1,0.6667,FALSE
7,3,1,6,7,0,0.857143,0.625,2.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
2,15,0,2,121,1,0,0.515152,9.727273,5,1.7273,FALSE
1,3,0,1,30,0,0,0,11,0,0,FALSE
11,17,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
18,13,9,9,40,1,0.785714,0.375,8.75,1,0.75,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
20,57,2,18,671,0.923077,0.428571,0.377778,64.8,17,4.7,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
15,25,0,15,159,0,0.826087,0.9,30.2,2,1,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,31,0,10,140,0,0.732143,0.410714,7.6875,2,1,FALSE
25,72,1,24,350,0.833333,0,0.277778,33.4,2,1,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
6,39,6,1,190,1,0.996,0.625,46,6,3.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
28,32,0,28,234,0.25,0,0.6,75.666667,19,6.3333,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
62,95,24,38,757,0.4,0.666667,0.722222,56.846154,2,1,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
7,16,2,5,50,0,0,0.5,15.666667,3,1.3333,FALSE
23,23,0,23,102,0,0.875,0.625,50,3,1.5,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
7,14,3,4,76,0,0.990991,1,37,1,0.5,FALSE
15,51,0,15,317,0.333333,0.863636,0.45,61.8,9,2.8,FALSE
26,57,0,26,230,0.333333,0.5,0.75,74.666667,9,3,FALSE
10,6,0,10,17,0,0.875,0.625,7.5,1,0.5,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
18,27,0,18,224,0,0.857143,0.625,111,1,0.5,FALSE
4,37,1,3,265,0.5,0,0.416667,35.428571,6,1.8571,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,12,1,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
15,12,0,15,62,0,0,0.47619,19.666667,2,1,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
31,165,0,31,549,0,0.4,0.253968,76.857143,7,1.7143,FALSE
19,87,1,18,745,0.789474,0,0.516667,54.846154,5,2.0769,FALSE
24,43,0,24,314,0.333333,0.842105,0.45,61.2,13,3.2,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
18,32,0,18,243,0.2,0.891304,0.5,33,2,0.8571,FALSE
11,9,0,11,28,0,0.857143,0.625,13,1,0.5,FALSE
4,13,0,4,50,0,0.571429,0.75,11.25,2,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
9,31,0,9,131,1,0.938776,0.4375,31.25,7,3,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
10,6,1,9,20,0,0.857143,0.625,9,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
1,5,1,0,17,0,0,0,12,0,0,FALSE
28,26,0,28,133,0,0.857143,0.625,65.5,12,6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
43,35,43,0,237,0.307692,0,0.316667,13,3,1.1875,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
21,19,0,21,72,0,0.875,0.625,22.666667,4,1.3333,FALSE
12,25,0,12,206,0.6,0.9,0.5,49.25,8,2.25,FALSE
9,11,1,8,48,0,0.875,0.666667,23,5,2.5,FALSE
10,10,0,10,46,0,0.857143,0.625,22,3,1.5,FALSE
12,23,1,11,92,0,0.960784,0.555556,21.25,1,0.5,FALSE
12,27,0,12,112,0.5,0.791667,0.361111,14.714286,1,0.7143,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
20,35,0,20,176,0,0.875,0.625,87,1,0.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
23,66,1,23,1482,0.4,0.902439,0.255556,145.2,12,2.7,FALSE
17,98,2,15,1861,0.923077,0,0.244318,79.347826,11,4.4783,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
22,84,0,22,672,1,0.648649,0.528571,43.733333,2,0.9333,FALSE
12,13,2,10,57,1,0.75,0.466667,17,1,0.6667,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
29,47,10,19,319,0.333333,0.854167,0.53125,34.111111,2,1,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
14,25,0,14,202,1,0.777778,0.4,49.25,7,2.75,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
18,24,0,18,128,0,0.8125,0.5,30.75,1,0.75,FALSE
12,17,0,12,74,0,0.857143,0.625,36,4,2,FALSE
16,23,1,15,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
12,26,0,12,118,1,0.75,0.388889,27.75,5,1.75,FALSE
15,25,0,15,138,0,0.875,0.625,68,10,5,FALSE
18,26,1,17,110,0,0.977778,0.555556,25.75,1,0.5,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
7,12,0,7,34,1,0.857143,0.666667,10,2,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,12,2,12,44,0,0.875,0.625,20.5,2,1,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
4,30,0,4,204,0,0.970149,0.444444,49.5,1,0.5,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
2,3,0,2,29,0,0,0,11,0,0,FALSE
11,19,2,9,72,0,0.875,0.666667,22.333333,5,1.6667,FALSE
16,26,0,16,110,1,0,0.666667,53,3,1.5,FALSE
11,11,1,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
24,29,0,24,136,0,0.857143,0.6,21.166667,1,0.6667,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
12,16,0,12,57,0,0.84,0.44,8,1,0.6667,FALSE
23,49,1,22,328,0,0.965909,0.375,64,1,0.6,FALSE
19,21,1,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
38,75,0,38,534,1,0.75,0.416667,73.857143,12,3.2857,FALSE
9,19,3,6,59,1,0.866667,0.55,8.666667,1,0.6667,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
26,29,1,25,125,0,0.807692,0.555556,16.428571,1,0.7143,FALSE
24,67,0,24,1485,0.604651,0.864865,0.285714,205,19,6.5714,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
6,15,0,6,120,0,0.875,1,38.333333,2,1.3333,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
7,7,1,6,17,0,0.962963,0.666667,7.5,1,0.5,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
14,27,3,14,238,0.666667,0.836735,1,24.777778,2,1,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
21,13,8,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
16,25,0,16,97,0,0,0.375,22.75,2,1.25,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
13,109,6,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
9,14,1,8,46,0,0.869565,0.5,7.6,1,0.6,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
15,17,0,15,81,1,0,1,32,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
213,7,211,2,25,0,1,1,10.5,0,0,FALSE
13,14,0,13,43,0,0.884615,0.666667,7.2,1,0.6,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
23,27,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
45,84,0,45,731,0.166667,0.826087,0.6,118.833333,13,2.6667,FALSE
19,27,5,14,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
98,16,85,13,62,0,0.944444,0.625,30,3,1.5,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
18,39,2,16,133,0,0.967213,0.555556,31.5,1,0.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
20,31,1,19,190,0,0.967742,0.4375,36.4,5,1.4,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
19,11,15,4,11,0,0,0.287879,0,1,1,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
