@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
10,60,10,0,513,0,0,0.345455,8.309091,3,1.3636,FALSE
7,18,0,7,95,0.666667,0.823529,0.5,17.4,8,2,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
13,28,0,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
11,16,1,10,105,0.666667,0.866667,0.5,23.75,4,1.25,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
24,24,2,22,100,0,0.892857,0.666667,18.4,1,0.6,FALSE
6,14,1,5,65,1,0.909091,0.666667,15,2,0.75,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
21,30,3,19,146,0,0.916667,0.533333,47.666667,1,0.6667,FALSE
37,59,10,27,320,0,0.790698,0.7,27.727273,2,0.9091,FALSE
12,11,0,12,39,0,0.875,0.625,18.5,4,2,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
7,23,0,7,85,0.5,0.857143,0.555556,19.75,6,1.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,20,0,12,86,0,0.857143,0.666667,41,6,3,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
22,39,2,20,306,0,0.85,0.666667,36.75,2,0.875,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
30,66,2,28,351,0,0.857143,0.625,172.5,1,0.5,FALSE
34,64,0,34,326,1,0.95082,0.47619,39.625,10,2.125,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
22,48,0,22,330,0,0.727273,0.35,31.2,7,1.7,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,18,1,11,75,0,0.8,0.666667,36.5,6,3,FALSE
10,8,1,9,44,1,0.916667,0.625,19.5,1,0.5,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
19,35,2,17,198,0,0.967033,0.666667,38,1,0.6,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
25,57,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
11,77,2,11,499,0.909091,0.969697,0.36,80.333333,1,0.5,FALSE
27,58,0,27,404,0.222222,0.866667,0.555556,97.75,8,2.25,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
16,23,0,16,100,0,0.857143,0.625,49,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,22,0,14,167,0,0.875,0.6,82.5,17,8.5,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
10,4,7,3,10,0,1,0.666667,4,0,0,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
8,11,1,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
15,12,4,11,59,0,0.875,0.583333,28.5,1,0.5,FALSE
10,14,0,10,45,0,0.875,0.625,21.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,52,2,15,413,0,0.946237,0.5,57.571429,1,0.7143,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
13,39,2,11,188,0,0.957447,0.5,29.833333,1,0.6667,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
27,20,8,19,66,0,0.878788,0.55,12.2,6,1.8,FALSE
13,15,0,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
12,15,0,12,57,0,0.875,0.625,27.5,5,2.5,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
20,17,1,19,72,0,0.875,0.625,35,1,0.5,FALSE
22,51,4,18,377,0.666667,0.153846,0.55,27.769231,7,2.7692,FALSE
12,16,0,12,57,0,0.84,0.44,8,1,0.6667,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
12,14,0,12,49,0,0.8,0.666667,23.5,1,0.5,FALSE
21,3,19,2,3,0,0,0.666667,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
26,37,1,25,198,0,0.75,0.444444,65,8,5,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
5,10,0,5,46,0,0,0.5,21.5,2,1,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
18,33,1,17,161,0,0.857143,0.404762,25.166667,5,1.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
10,31,0,10,194,0.5,0.5,0.5,46.5,3,1,FALSE
10,22,0,10,120,0,0.5,0.4,23,3,1.6,FALSE
24,28,22,2,120,0.75,0,0.4,18.333333,2,1.1667,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,57,6,9,444,0.833333,0,0.142544,10.526316,2,1.1316,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
21,49,2,19,401,1,0.857143,0.3125,65.5,7,2.6667,FALSE
36,70,2,34,362,0,0.978261,0.555556,88.75,1,0.5,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
12,41,1,11,167,0.5,0.75,0.583333,32,7,2.4,FALSE
5,6,0,5,27,1,0.933333,0.75,12,3,1.5,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
45,100,0,45,985,0.277778,0.730769,0.2375,106.444444,32,4.4444,FALSE
4,49,0,4,467,0.538462,0.688312,0.141414,15.814815,20,1.8519,FALSE
15,20,9,6,243,0,0,0.333333,80,2,1.3333,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
10,19,0,10,60,0,0.545455,0.4,8.833333,2,1,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
18,63,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
19,16,1,18,69,0,0.875,0.625,33.5,6,3,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
16,31,0,16,159,0.333333,0.952381,0.75,51,4,1.3333,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
16,55,3,13,320,0,0.956522,0.5,51.833333,1,0.6667,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
20,31,1,19,190,0,0.967742,0.4375,36.4,5,1.4,FALSE
2,2,2,1,2,0,0,1,0,1,1,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
18,31,6,12,102,0,0.932203,0.466667,15.5,1,0.6667,FALSE
15,17,1,14,80,0,0.857143,0.625,39,1,0.5,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
23,28,1,22,143,0,0.882353,0.5,46.666667,12,4.3333,FALSE
6,15,0,6,120,0,0.875,1,38.333333,2,1.3333,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
11,16,0,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
8,7,1,7,7,0,0,0.619048,0,1,1,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
19,43,7,12,322,1,0.878049,0.396825,30.9,12,1.6,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
214,30,209,5,175,1,0,0.322917,13.333333,4,1.4167,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
5,6,2,3,7,0,0,0.333333,0,1,1,FALSE
18,35,2,16,220,0.75,0,0.333333,51,11,5.25,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
15,17,0,15,73,1,0.666667,0.466667,23,4,1.6667,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
24,55,1,23,292,0,0.9375,0.47619,95.666667,17,6,FALSE
23,69,0,23,329,0.8,0,0.275,28.454545,2,0.9091,FALSE
23,69,0,23,666,0,0.891304,0.444444,108.666667,22,6.5,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
22,12,0,22,53,0,0.9375,0.625,25.5,1,0.5,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
6,18,2,4,86,0.666667,0.928571,0.75,26.666667,6,2,FALSE
15,22,0,15,80,0,0.875,0.625,39,6,3,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
17,60,0,17,1057,0.4,0.75,0.238095,130.5,1,0.75,FALSE
5,6,0,5,27,1,0.968254,1,7,1,0.6667,FALSE
9,23,2,7,119,0.444444,0.929204,0.288889,10,3,1,FALSE
11,28,1,11,78,0.5,0.960317,0.333333,9.857143,2,1,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
6,30,1,5,136,0.666667,0.428571,0.35,21.166667,4,1.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
24,32,0,24,185,1,0.7,0.464286,35.8,7,2.2,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
15,16,0,15,63,0,0.9375,0.625,30.5,1,0.5,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
17,19,2,15,85,0,0.857143,0.625,41.5,7,3.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
5,8,0,5,28,0,0.875,0.666667,13,2,1,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
36,43,1,35,184,0,0.967742,0.555556,44.25,1,0.5,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
2,12,1,1,44,0.5,1,1,20,0,0,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
11,19,1,10,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
7,13,0,7,50,0.5,0.875,0.666667,15,2,0.6667,FALSE
5,66,0,5,780,0.4,0.809524,0.277778,76.5,14,3,FALSE
25,35,6,19,155,0,0.907407,0.5,20.714286,1,0.7143,FALSE
9,4,8,1,12,0,1,0.833333,4.5,0,0,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
24,26,5,19,102,0,0.875,0.666667,18.8,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,16,1,2,93,1,0.870968,0.416667,8.555556,4,1.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
21,25,1,20,116,0,0.875,0.625,57,1,0.5,FALSE
12,25,0,12,88,0,0.916667,0.666667,28,2,1,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
12,71,5,8,497,0.833333,0,0.178571,12.108108,3,1.2432,FALSE
20,28,0,20,144,0,0.8,0.611111,19.285714,1,0.7143,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
41,47,0,41,423,0,0.9375,0.625,210.5,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,25,1,13,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
20,26,0,20,89,0,0.8,0.666667,43.5,1,0.5,FALSE
23,28,1,22,143,0,0.882353,0.5,46.666667,12,4.3333,FALSE
19,37,0,19,156,0.333333,0,0.75,50,7,2.3333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
13,38,0,13,216,0.5,0.818182,0.4,41.8,1,0.8,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
16,32,0,16,143,1,0.979167,1,69.5,11,5.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
