@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
5,49,0,5,263,0.428571,0.746479,0.147186,11.190476,6,1.4286,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
14,27,3,14,238,0.666667,0.836735,1,24.777778,2,1,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
15,26,0,15,138,0,0.833333,0.6,21.5,1,0.6667,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
22,24,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
4,4,1,3,9,0,0.990991,1,3.5,1,0.5,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
11,5,4,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
9,42,2,9,368,1,0.928571,1,88.25,9,3,FALSE
28,53,2,26,639,0,0.894737,0.466667,211.666667,1,0.6667,FALSE
14,66,0,14,988,0.666667,0,0.311111,97.2,1,0.8,FALSE
24,28,22,2,120,0.75,0,0.4,18.333333,2,1.1667,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
9,21,4,5,127,0.857143,0,0.5,16.142857,2,1,FALSE
11,47,3,8,169,0.333333,0.931818,0.5,32.2,3,1.4,FALSE
7,13,0,7,54,0,0.857143,0.6,7.5,1,0.6667,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
20,115,13,12,1078,0.923077,0.204082,0.178125,24.97561,3,1.3415,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
22,12,0,22,53,0,0.9375,0.625,25.5,1,0.5,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
29,47,10,19,319,0.333333,0.86,0.53125,34.111111,2,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
16,23,1,15,91,0.4,0.957447,0.555556,20.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,52,0,4,462,0.5,0.918919,0.375,90.6,5,1.6,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
10,20,0,10,82,0.5,0,1,25.666667,3,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
20,24,3,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
19,18,0,19,68,0,0.8,0.666667,33,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
12,14,0,12,118,0,0.857143,0.625,58,5,2.5,FALSE
13,36,1,12,193,0,0.958333,0.5,30.666667,1,0.6667,FALSE
6,4,0,6,10,0,0,0.428571,2.333333,1,0.6667,FALSE
