@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,102,0,2,4870,0,0,0.333333,53.111111,1,0.9889,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
13,20,1,12,74,0,0.963636,0.555556,16.75,1,0.5,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
11,28,0,11,124,0.25,0.942857,0.777778,29,4,1.25,FALSE
10,31,0,10,194,0.5,0.5,0.5,46.5,3,1,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
4,2,2,2,7,0,1,1,5,0,0,FALSE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
3,26,1,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
18,4,15,3,4,0,0,0.4375,0,1,1,FALSE
21,54,0,21,759,0.538462,0.75,0.265306,92.25,11,3.125,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
25,17,0,25,186,0,0.9375,0.625,92,1,0.5,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
21,16,1,20,66,0,0.857143,0.625,32,4,2,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
6,11,0,6,45,0,0.875,0.625,21.5,4,2,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
14,12,0,14,56,0,0.857143,0.6,27,5,2.5,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
7,17,0,7,96,1,0.933333,0.75,46.5,9,4.5,FALSE
4,48,0,4,402,0.416667,0.726027,0.142292,15.956522,14,1.8261,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
32,4,31,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
23,47,4,19,354,0,0.545455,0.428571,58,6,2.1667,FALSE
13,23,0,13,116,0,0.857143,0.583333,57,1,0.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
