@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
17,35,0,17,330,1,0.9,0.444444,81,4,1.25,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
9,14,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
14,21,1,13,72,0,0.8,0.366667,8.857143,1,0.7143,FALSE
14,37,4,10,152,0.8,0.811321,0.227273,11.25,4,1.0833,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
195,39,173,22,305,0.25,0,0.208791,20.5,9,2.6429,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
10,18,1,9,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,133,0,5,395,1,0,0.12066,2.070313,1,0.9922,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
13,31,0,13,217,0.333333,0.9,0.466667,52.5,10,2.75,FALSE
6,21,1,5,143,1,0,0.18125,5.45,1,0.95,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
