@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,47,7,7,317,0.8,0,0.167857,10.142857,2,1.1071,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
13,45,1,12,617,0.5,0,0.833333,152.25,32,8.25,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
16,29,1,15,202,1,0.882353,0.7,39.2,22,5,FALSE
22,54,1,21,345,0,0.958333,0.4,56,3,1.1667,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
16,26,1,15,129,0,0.969697,0.555556,30.5,1,0.5,FALSE
10,9,1,9,32,0,0.857143,0.625,15,3,1.5,FALSE
24,45,0,24,451,0.076923,0.875,0.361111,61.571429,14,2.8571,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
11,30,1,10,134,0,0.967213,0.555556,32,1,0.5,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
13,8,2,11,28,0,0.857143,0.625,13,2,1,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
10,10,1,9,35,0,0.875,0.666667,16.5,3,1.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
15,19,1,14,79,0,0.88,0.666667,14.2,5,1.4,FALSE
6,4,1,5,11,1,0.875,0.625,4,1,0.5,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
15,20,0,15,65,0,0.857143,0.625,31.5,8,4,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
10,12,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
11,26,0,11,224,1,0.857143,0.4375,42.6,5,1.4,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,13,0,7,48,0,0.875,0.666667,23,4,2,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
16,15,0,16,62,0,0.9375,0.625,30,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
11,9,3,8,32,0,0.875,0.625,15,4,2,FALSE
7,49,3,4,278,0.8,0,0.222222,26.3,2,0.9,FALSE
15,16,0,15,67,0,0.6,0.3,12.4,4,1.8,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
90,24,85,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
14,17,0,14,67,0,0.875,0.625,32.5,6,3,FALSE
14,16,0,14,92,0,0.875,0.625,45,12,6,FALSE
24,26,0,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
19,60,1,18,474,0,0.944444,0.625,236,1,0.5,FALSE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
11,25,1,10,99,0,0.951613,0.5,18.2,1,0.6,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
12,31,1,11,228,0.666667,0,0.55,36.5,5,2.5,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
19,57,0,19,1017,0.842105,0.545455,0.260417,57.705882,6,2.7059,FALSE
17,25,0,17,107,0.333333,0.882353,0.371429,16.333333,4,1.1667,FALSE
83,16,65,18,54,0,0.92,0.5,17,1,0.6667,FALSE
29,101,1,28,622,0,0.94,0.4,123,2,0.8,FALSE
19,18,19,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
19,42,3,16,156,0,0.772727,0.25,18.5,2,1,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
8,11,2,6,67,0.666667,0.75,0.555556,20.333333,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,5,0,0,36,0,0,0,12,0,0,FALSE
31,74,0,31,668,0,0,0.333333,162.5,1,0.75,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
24,27,2,22,147,0,0.967213,0.555556,35.25,1,0.5,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
31,56,0,31,595,0.818182,0.769231,0.4,139.5,5,2,FALSE
10,17,1,9,51,0,0.9375,0.625,24.5,2,1,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
6,9,1,5,22,0,0.923077,0.666667,10,1,0.5,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
8,21,0,8,70,0,0.615385,0.321429,8.857143,4,1.1429,FALSE
200,113,155,45,1009,1,0,0.099099,25.5,6,2.6579,FALSE
7,27,0,7,165,0.5,0.952381,0.666667,53.333333,5,1.6667,FALSE
39,68,5,34,553,0,0.938776,0.809524,67.75,1,0.75,FALSE
13,39,7,6,320,1,0,0.238095,38.375,3,1.25,FALSE
20,36,1,19,175,0,0.959184,0.555556,42,1,0.5,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
7,18,0,7,85,0.5,0.984375,0.555556,19.75,10,2.75,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
17,34,0,17,150,0,0,0.777778,48.666667,3,1.3333,FALSE
9,12,2,7,30,0,0,0.666667,9,1,0.6667,FALSE
12,17,0,12,53,0,0.875,0.625,25.5,4,2,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
18,28,0,18,84,1,0.903226,0.4375,15.6,1,0.6,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
5,29,0,5,145,1,0,0.181818,4.074074,1,0.963,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
21,39,5,16,263,0,0.93617,0.809524,31.5,1,0.75,FALSE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
34,50,0,34,357,0.25,0,0.285714,57.833333,12,4.8333,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
24,30,0,24,188,0,0.75,0.428571,61.666667,5,2,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
46,75,16,30,496,0.25,0,0.175758,40,13,3.9167,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
14,46,1,13,210,0.25,0.948276,0.4375,40.2,1,0.6,FALSE
13,30,2,11,149,0,0.789474,0.45,28.6,5,1.6,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
23,86,1,22,282,1,0,0.6,45.833333,1,0.6667,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
23,36,0,23,207,0,0.875,0.6,33,1,0.6667,FALSE
16,29,3,13,194,0,0.967033,0.666667,37.2,1,0.6,FALSE
23,35,1,22,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
31,30,7,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
47,86,0,47,718,0,0.882353,0.5,238.333333,3,1.3333,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
21,24,0,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
7,7,0,7,18,0,0.826087,0.4,2.6,1,0.8,FALSE
