@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
14,18,2,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
42,79,0,42,894,0,0.727273,0.35,86.3,20,3.4,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
14,20,0,14,78,0,0,0.666667,38,3,1.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
12,18,0,12,95,0,0.857143,0.583333,46.5,8,4,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
18,30,4,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
31,70,0,31,743,0.466667,0.866667,0.5,181,10,2.75,FALSE
16,13,0,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,FALSE
13,38,0,13,241,0,0.538462,0.428571,33.142857,4,2.2857,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
26,46,1,25,201,0,0.964286,0.555556,48.5,1,0.5,FALSE
47,54,22,25,327,1,0,0.309524,45.571429,8,3.1429,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
7,17,0,7,54,0,0.875,0.625,16.333333,2,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
27,21,0,27,81,0,0.857143,0.625,39.5,5,2.5,FALSE
18,26,1,17,110,0,0.978723,0.555556,25.75,1,0.5,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
23,47,0,23,283,1,0,0.40625,30.333333,5,2.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
21,27,4,17,96,0,0.947368,0.666667,17.8,1,0.6,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
13,21,1,12,117,0.571429,0.846154,0.5,35.666667,4,1.6667,FALSE
5,8,2,3,8,0,0,0.40625,0,1,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
15,17,1,14,80,0,0.875,0.625,39,1,0.5,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
14,28,3,13,190,0.666667,0,1,19.444444,2,1,FALSE
7,9,1,6,28,0,0.857143,0.625,13,2,1,FALSE
23,19,0,23,74,0,0.875,0.625,36,1,0.5,FALSE
15,10,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,25,0,7,111,0,0.909091,0.6,20.2,4,1.4,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
12,18,0,12,77,0,0.857143,0.625,37,5,2.5,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
8,13,0,8,48,0,0.8,0.666667,23,1,0.5,FALSE
56,129,0,56,1720,0,0.425,0.158333,70.583333,9,2.2917,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
25,57,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
10,12,0,10,41,0,0.8,0.666667,19.5,1,0.5,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
1,26,1,0,245,1,0,0.625,29.25,1,0.875,FALSE
17,29,2,15,143,0,0.925,0.583333,34.25,5,1.75,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,14,1,9,80,1,0.964286,0.464286,14.6,1,0.4,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
25,30,2,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
17,22,0,17,110,1,0.989011,0.666667,53.5,8,4,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
13,18,1,12,94,0,0.846154,0.466667,30.333333,2,1.3333,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
2,8,0,2,26,0,0.95,0.555556,7.666667,1,0.6667,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
