@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,46,1,15,565,1,0.75,0.291667,79.571429,24,4.8571,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
9,14,0,9,46,0,0.8,0.75,22,4,2,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
16,16,1,15,64,0,0.857143,0.6,31,5,2.5,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
89,4,82,7,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
12,11,0,12,35,0,0.944444,0.625,16.5,1,0.5,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
12,17,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
43,81,0,43,612,0.2,0.666667,0.272727,49.583333,16,5.25,FALSE
22,18,0,22,139,0,0.857143,0.6,68.5,2,1,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
9,17,0,9,61,0,0.8,0.75,29,5,2.5,FALSE
17,25,4,13,162,0,0.75,0.4,53,4,1.6667,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
10,60,10,0,513,0,0,0.345455,8.309091,3,1.3636,FALSE
