@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,56,19,8,416,0.75,0,0.212121,30.384615,13,3.9231,FALSE
10,19,0,10,97,0,0.793103,0.642857,12.857143,1,0.8571,FALSE
15,9,0,15,46,0,0.944444,0.625,22,1,0.5,FALSE
15,16,0,15,60,0,0.857143,0.6,29,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
15,28,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
12,16,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
20,35,0,20,266,0.5,0,0.380952,65,1,0.5,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
49,11,37,12,11,0,0,0.272727,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
7,8,1,6,27,0,0.857143,0.625,12.5,2,1,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
9,39,6,7,334,1,0,0.3,54.333333,4,2,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
14,46,4,14,193,1,0.94,0.5,25.857143,4,1.2857,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
21,21,0,21,78,1,0.875,0.6,24.666667,5,1.6667,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
24,56,0,24,190,0,0,0.416667,62,6,2.3333,FALSE
13,34,0,13,240,0.8,0.818182,0.36,46,9,2.4,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
42,57,17,25,302,0.25,0.75,0.62963,28.8,2,1,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
23,66,0,23,549,0,0.861111,0.444444,90,22,5.1667,FALSE
21,27,4,17,96,0,0.947368,0.666667,17.8,1,0.6,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
8,8,0,8,30,0,0.875,0.666667,14,2,1,FALSE
18,17,0,18,60,0,0.88,0.666667,10.6,1,0.6,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
21,29,2,19,171,0,0.967742,0.666667,32.6,1,0.6,FALSE
18,24,0,18,87,0.5,0.8,0.666667,41.5,3,1.5,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,FALSE
5,14,0,5,48,0.666667,0.9375,0.555556,10.25,1,0.5,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,33,5,14,247,0,0.934783,0.809524,29.625,1,0.75,FALSE
10,70,0,10,893,0.25,0.825,0.263889,95.555556,11,2.6667,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
15,20,0,15,65,0,0.857143,0.625,31.5,8,4,FALSE
11,16,0,11,62,0,0.857143,0.625,30,4,2,FALSE
14,28,3,13,190,0.666667,0,1,19.444444,2,1,FALSE
19,32,2,17,157,0,0.942308,0.666667,29.8,1,0.6,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
42,179,0,42,996,0,0.235294,0.267857,69.857143,7,3.2857,FALSE
4,65,0,4,723,0.4,0.804878,0.277778,70.8,5,2.1,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
13,15,1,12,64,0,0.857143,0.625,19.666667,1,0.3333,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,20,0,8,66,0,0.636364,0.444444,9.833333,5,1.3333,FALSE
16,25,0,16,251,0,0.8,0.666667,124,1,0.5,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
12,21,1,11,90,0,0,0.416667,29,4,2,FALSE
24,45,1,23,273,0,0.962963,0.555556,66.75,1,0.5,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
27,36,0,27,383,0,0.9375,0.625,190.5,1,0.5,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
16,32,0,16,136,0,0,0.777778,44.333333,2,1,FALSE
41,43,0,41,206,1,0,1,82,0,0,FALSE
31,46,0,31,615,0,0.444444,0.357143,101.166667,25,9.3333,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
17,24,4,13,194,0,0.75,0.4,63.666667,4,1.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
15,8,1,14,34,0,0.875,0.625,16,1,0.5,FALSE
52,30,51,2,274,1,0,0.348485,23.454545,39,4.0909,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
12,19,0,12,72,0,0,0.666667,35,3,1.5,FALSE
12,16,0,12,61,0,0.913043,0.555556,13.5,1,0.5,FALSE
59,146,0,59,18384,0.518519,0.368421,0.048889,704,6,1.6538,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
27,58,0,27,485,0.3,0.826087,0.8,78.166667,11,3.6667,FALSE
21,52,0,21,336,0.125,0.8125,0.4375,81,7,3.5,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
21,38,2,19,192,0,0,0.4,30.666667,5,2.1667,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
12,8,0,12,29,0,0.875,0.625,13.5,2,1,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
10,9,1,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
15,18,1,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
15,38,1,14,268,0,0,0.388889,32.25,3,1.25,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
16,24,1,15,83,0,0.964286,0.555556,19.25,1,0.5,FALSE
19,57,0,19,1017,0.842105,0.545455,0.260417,57.705882,6,2.7059,FALSE
18,23,5,13,114,0,0.857143,0.625,56,1,0.5,FALSE
20,21,14,6,110,0.6,0.851852,0.333333,14,2,0.7143,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
18,12,1,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
21,32,0,21,261,0,0.969697,0.555556,63.5,1,0.5,FALSE
13,110,1,13,836,0.666667,0.941176,0.325,103.125,13,4,FALSE
