@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
26,47,1,26,211,0.625,0.777778,0.32,32.833333,4,1.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
19,22,3,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
34,62,4,30,323,0,0.935484,0.5,52.5,2,0.8333,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
22,45,0,22,132,0.75,0.984375,0.555556,31,7,2.25,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
22,54,1,21,345,0,0.958333,0.4,56,3,1.1667,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
15,51,0,15,317,0.333333,0.863636,0.45,61.8,9,2.8,FALSE
25,45,9,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
17,96,6,12,947,0.888889,0.4,0.160976,21.333333,8,1.6667,FALSE
2,19,0,2,167,0,0.916667,0.375,40.25,1,0.75,FALSE
