@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
11,9,0,11,28,0,0.857143,0.625,13,1,0.5,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
62,118,0,62,1047,0.423077,0.714286,0.261364,84.083333,15,3.4167,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
47,35,32,17,316,1,0.644444,0.2125,14.45,5,1.45,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
15,22,4,11,104,1,0,0.134199,3.47619,1,0.9524,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
29,45,4,25,259,0.142857,0,0.25,21.909091,5,1.9091,FALSE
28,47,6,22,178,0.5,0,0.4,34.2,6,1.8,FALSE
10,16,6,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
12,16,0,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
18,32,0,18,229,0.2,0.895833,0.5,31,2,0.8571,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
17,24,0,17,138,1,0.846154,0.444444,32.5,5,1.5,FALSE
15,24,0,15,132,0,0.777778,0.380952,43,7,2.6667,FALSE
17,30,0,17,108,0,0.625,0.392857,25.75,1,0.75,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
