@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,9,3,11,28,0,0.875,0.625,13,1,0.5,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
12,22,1,11,95,0,0.964286,0.555556,22.25,1,0.5,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
8,10,0,8,35,0,0.875,0.625,16.5,2,1,FALSE
132,133,96,36,1711,0.333333,0,0.122807,42.794872,13,4.641,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
10,16,1,9,82,0.5,0.866667,0.444444,18.5,3,1,FALSE
11,13,0,11,50,0,0.875,0.6,24,4,2,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
8,8,0,8,29,0,0.875,0.666667,13.5,2,1,FALSE
19,52,4,15,270,0,0,0.142857,25.8,4,2.5,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
11,17,0,11,35,0,0,0.777778,10.666667,1,0.6667,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
24,45,0,24,451,0.076923,0.875,0.361111,61.571429,14,2.8571,FALSE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
25,25,0,25,125,0,0.875,0.6,61.5,11,5.5,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
19,55,3,16,492,0.090909,0,0.6,119.25,22,8.75,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
37,73,0,37,589,0.428571,0.826087,0.44,94.833333,15,3.3333,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
