@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
13,22,9,4,227,0,0,0.333333,55.5,23,7.25,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,29,1,12,131,0,0,0.4,20.5,7,1.8333,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
29,37,2,27,337,0,0.875,0.625,167.5,1,0.5,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
16,37,1,15,147,0,0.978261,0.555556,35,1,0.5,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
21,21,4,17,104,0,0.884615,0.666667,19.2,1,0.6,FALSE
21,23,2,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
12,27,1,11,143,0.5,0.785714,0.5,26.4,5,1.4,FALSE
8,3,4,4,3,0,0,0.555556,0,1,1,FALSE
11,18,0,11,58,0,0,0.666667,28,2,1,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
31,56,0,31,595,0.818182,0.769231,0.4,139.5,5,2,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
13,110,1,13,836,0.666667,0.941176,0.325,103.125,13,4,FALSE
3,17,0,3,54,0.666667,0.894737,0.444444,11.75,2,0.75,FALSE
11,16,2,9,48,0.5,0.931818,0.625,8.2,1,0.6,FALSE
13,25,0,13,197,1,0.75,0.4,48,4,1.25,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,21,1,10,76,0,0.969697,0.555556,17.25,1,0.5,FALSE
21,23,1,20,90,0,0.88,0.666667,16.4,6,1.6,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
16,17,6,10,74,1,0.875,0.625,35.5,8,4,FALSE
16,31,0,16,159,0.333333,0.952381,0.75,51,4,1.3333,FALSE
23,30,0,23,98,0,0,0.75,48,3,1.5,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
16,21,0,16,75,0,0.84,0.6,11,2,0.8333,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,20,4,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
16,10,3,13,34,0,0.857143,0.625,16,3,1.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
24,45,0,24,451,0.076923,0.875,0.361111,61.571429,14,2.8571,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
3,36,0,3,332,0.333333,0.914286,0.4,64.8,4,1.2,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
15,23,1,14,90,0,0.967742,0.555556,20.75,1,0.5,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
20,31,2,18,167,0,0.931034,0.666667,26.5,1,0.6667,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
21,14,0,21,83,0,0.8,0.666667,40.5,1,0.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
12,43,0,12,258,1,0.964706,0.5,62.5,8,2.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
98,16,85,13,62,0,0.944444,0.625,30,3,1.5,FALSE
9,19,0,9,72,0,0.967213,0.555556,16.5,1,0.5,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
24,37,4,20,213,0,0.929825,0.733333,33.666667,1,0.6667,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
18,23,6,14,128,0.714286,0.836735,1,12.444444,2,1,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
12,17,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
13,18,1,12,94,0,0.846154,0.466667,30.333333,2,1.3333,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
