@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
4,2,0,4,2,0,0,0.75,0,1,1,FALSE
13,16,0,13,62,0,0.84,0.733333,9,1,0.6667,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
17,58,1,16,365,0.666667,0,0.333333,50.714286,13,2.5714,FALSE
11,30,1,10,132,0,0.962963,0.555556,31.5,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
31,100,0,31,1462,0.6,0.428571,0.25,102.714286,27,6.5714,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
25,51,7,18,343,1,0,0.319728,14.5,6,1.4545,FALSE
21,8,10,11,24,0,0.8,0.666667,11,1,0.5,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
8,19,0,8,116,0.333333,0.941176,0.666667,36.666667,4,1.3333,FALSE
10,7,3,7,28,0,0.857143,0.625,13,2,1,FALSE
22,45,1,21,161,0,0.978261,0.555556,38.5,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
19,20,0,19,69,0,0.88,0.666667,12.4,1,0.6,FALSE
4,8,1,3,37,0,0,0.75,17.5,3,1.5,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
45,81,0,45,567,1,0.777778,0.6,93.166667,10,2.1667,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,FALSE
18,30,4,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
20,19,0,20,232,0,0.9375,0.625,115,1,0.5,FALSE
14,8,0,14,32,0,0.857143,0.6,15,1,0.5,FALSE
21,8,10,11,24,0,0.8,0.666667,11,1,0.5,FALSE
5,20,0,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
178,4,178,0,9,0,1,0.75,3.5,0,0,FALSE
52,140,4,48,699,1,0,0.1875,45.4,15,2.2667,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
20,17,2,18,68,0,0.875,0.625,33,4,2,FALSE
5,7,1,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
13,16,1,12,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
10,8,0,10,28,0,0.875,0.625,13,2,1,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
20,44,1,19,351,0.75,0.8,0.392857,42.375,27,5,FALSE
