@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
14,8,0,14,32,0,0.857143,0.6,15,1,0.5,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
52,140,4,48,699,1,0,0.1875,45.4,15,2.2667,FALSE
7,20,0,7,78,0.666667,0.928571,0.75,24,6,2,FALSE
16,9,0,16,101,0,0.9375,0.625,49.5,1,0.5,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,24,0,14,88,0,0,0.666667,42,4,2,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
17,58,1,16,365,0.666667,0,0.333333,50.714286,13,2.5714,FALSE
6,9,0,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
19,20,0,19,69,0,0.88,0.666667,12.4,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
22,45,1,21,161,0,0.978261,0.555556,38.5,1,0.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
4,8,1,3,37,0,0,0.75,17.5,3,1.5,FALSE
10,27,1,9,220,0,0.916667,0.666667,68.666667,5,2,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,53,1,14,397,0.25,0.904762,0.4,48.125,1,0.75,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
20,19,0,20,232,0,0.9375,0.625,115,1,0.5,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
24,37,1,23,230,0,0.968421,0.375,44,1,0.6,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
15,19,0,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
16,49,0,16,659,0.888889,0.6,0.259615,44.785714,8,2.7143,FALSE
16,27,0,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
22,28,1,21,103,0,0.96,0.555556,24,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
34,48,0,34,381,0,0.6,0.4,74.6,8,3.8,FALSE
14,20,0,14,67,0,0.857143,0.6,32.5,5,2.5,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
45,81,0,45,567,1,0.777778,0.6,93.166667,10,2.1667,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
17,13,2,15,82,0,0.875,0.625,40,7,3.5,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
31,100,0,31,1462,0.6,0.428571,0.25,102.714286,27,6.5714,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
13,16,0,13,62,0,0.84,0.733333,9,1,0.6667,FALSE
4,8,1,3,37,0,0,0.75,17.5,3,1.5,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
130,132,0,130,686,1,0,1,274,0,0,FALSE
11,23,1,10,89,0,0.928571,0.5,28.333333,4,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,49,0,16,659,0.888889,0.6,0.259615,44.785714,8,2.7143,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
21,27,1,20,155,0,0.833333,0.416667,37.5,1,0.75,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
10,8,0,10,28,0,0.875,0.625,13,2,1,FALSE
192,5,188,4,5,0,0,1,0,1,1,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,23,1,10,89,0,0.928571,0.5,28.333333,4,1.6667,FALSE
20,44,1,19,351,0.75,0.8,0.392857,42.375,27,5,FALSE
51,74,22,29,325,0.666667,0.425,0.25,11.88,9,1.48,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
10,27,1,9,220,0,0.916667,0.666667,68.666667,5,2,FALSE
16,27,0,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
12,16,0,12,70,0,0.875,0.625,34,4,2,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
17,16,2,15,115,0,0.75,0.466667,37.333333,3,1.3333,FALSE
37,39,0,37,191,1,0,1,76,0,0,FALSE
25,51,7,18,343,1,0,0.319728,14.5,6,1.4545,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
34,48,0,34,381,0,0.6,0.4,74.6,8,3.8,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
21,8,10,11,24,0,0.8,0.666667,11,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,12,0,8,93,1,0.928571,0.75,28.666667,12,4,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
20,53,2,20,318,0.5,0.8,0.266667,51.666667,12,3,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
21,31,0,21,126,0,0.818182,0.5,29.75,1,0.5,FALSE
