@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
20,24,1,19,129,0,0.875,0.625,62,7,3.5,FALSE
10,13,0,10,50,0,0.875,0.625,24,3,1.5,FALSE
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,12,1,17,50,0,0.944444,0.625,24,1,0.5,FALSE
4,48,0,4,402,0.416667,0.726027,0.142292,15.956522,14,1.8261,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
2,3,0,2,39,0,0,0,11,0,0,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
14,14,2,12,47,0,0.878788,0.55,8.4,2,1,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
3,19,2,2,69,1,0.714286,0.444444,21.333333,3,1.3333,FALSE
14,24,0,14,88,0,0,0.666667,42,4,2,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
71,315,3,69,3844,0.470588,0,0.138514,99.710526,27,6.1842,FALSE
5,20,0,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
37,39,0,37,191,1,0,1,76,0,0,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
5,7,1,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
4,2,0,4,2,0,0,0.75,0,1,1,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
10,13,0,10,50,0,0.875,0.625,24,3,1.5,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
36,70,2,34,362,0,0.978261,0.555556,88.75,1,0.5,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
50,99,0,50,1105,0,0.652174,0.22963,121.666667,5,3,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
34,48,0,34,381,0,0.6,0.4,74.6,8,3.8,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,19,0,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
8,12,0,8,93,1,0.928571,0.75,28.666667,12,4,FALSE
23,27,5,18,266,1,0.857143,0.625,131.5,28,14,FALSE
15,53,1,14,397,0.25,0.904762,0.4,48.125,1,0.75,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
15,53,1,14,397,0.25,0.904762,0.4,48.125,1,0.75,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
11,19,0,11,133,0.5,0.857143,0.4375,24.4,4,1.2,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
19,25,4,15,141,0,0.875,0.625,69.5,1,0.5,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
51,74,22,29,325,0.666667,0.425,0.25,11.88,9,1.48,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
4,48,0,4,402,0.416667,0.726027,0.142292,15.956522,14,1.8261,FALSE
11,19,0,11,133,0.5,0.857143,0.4375,24.4,4,1.2,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
22,28,1,21,103,0,0.96,0.555556,24,1,0.5,FALSE
14,19,2,12,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
3,17,1,2,391,0.5,0,0.333333,96.25,31,15.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
14,21,1,13,96,0,0.875,0.666667,47,8,4,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
30,124,0,30,370,0,0.571429,0.45,91,1,0.75,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
22,45,0,22,218,0.833333,0.953488,0.5,34.333333,4,1.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
23,29,2,21,246,0,0.967213,0.555556,60,1,0.5,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
3,19,2,2,69,1,0.714286,0.444444,21.333333,3,1.3333,FALSE
12,16,0,12,70,0,0.875,0.625,34,4,2,FALSE
11,19,0,11,133,0.5,0.857143,0.4375,24.4,4,1.2,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
18,30,4,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
19,17,0,19,72,0,0.875,0.625,35,1,0.5,FALSE
192,5,188,4,5,0,0,1,0,1,1,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
13,16,0,13,62,0,0.84,0.733333,9,1,0.6667,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
17,20,4,13,81,0,0.857143,0.625,39.5,1,0.5,FALSE
30,41,5,25,210,0,0.777778,0.47619,69,5,2,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
5,20,0,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
50,99,0,50,1105,0,0.652174,0.22963,121.666667,5,3,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
45,81,0,45,567,1,0.777778,0.6,93.166667,10,2.1667,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
7,9,1,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
7,6,1,6,16,0,1,1,15,0,0,FALSE
7,6,1,6,16,0,1,1,15,0,0,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
130,132,0,130,686,1,0,1,274,0,0,FALSE
35,81,1,35,463,0.625,0.375,0.309524,64,14,4.1429,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
5,20,0,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
13,16,1,12,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
75,57,67,8,373,0,0,0.291667,22.3125,10,1.6875,FALSE
29,105,2,27,879,0.4,0.745455,0.253333,53.625,16,2.375,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
12,19,0,12,89,0,0.875,0.666667,16.2,1,0.6,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
15,11,1,14,87,0,0.818182,0.5,28,1,0.6667,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
29,105,2,27,879,0.4,0.745455,0.253333,53.625,16,2.375,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
21,27,1,20,155,0,0.833333,0.416667,37.5,1,0.75,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
20,44,1,19,351,0.75,0.8,0.392857,42.375,27,5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
17,16,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
3,19,2,2,69,1,0.714286,0.444444,21.333333,3,1.3333,FALSE
2,3,0,2,39,0,0,0,11,0,0,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
130,132,0,130,686,1,0,1,274,0,0,FALSE
11,17,0,11,116,1,0.8,0.666667,56.5,1,0.5,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
21,22,0,21,73,0,0.875,0.666667,13.2,1,0.6,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
45,81,0,45,567,1,0.777778,0.6,93.166667,10,2.1667,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
192,5,188,4,5,0,0,1,0,1,1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
5,20,0,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
3,19,2,2,69,1,0.714286,0.444444,21.333333,3,1.3333,FALSE
29,105,2,27,879,0.4,0.745455,0.253333,53.625,16,2.375,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
22,45,0,22,218,0.833333,0.953488,0.5,34.333333,4,1.3333,FALSE
24,26,0,24,391,0,0.944444,0.625,194.5,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
24,26,0,24,391,0,0.944444,0.625,194.5,1,0.5,FALSE
15,11,1,14,87,0,0.818182,0.5,28,1,0.6667,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
8,19,0,8,116,0.333333,0.941176,0.666667,36.666667,4,1.3333,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,24,1,19,129,0,0.875,0.625,62,7,3.5,FALSE
5,8,3,2,37,1,0,0.5,11,1,0.3333,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
21,39,0,21,219,0.2,0.95,0.75,70.333333,9,3,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
14,41,1,13,173,0,0.967213,0.555556,41.75,1,0.5,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
4,48,0,4,402,0.416667,0.726027,0.142292,15.956522,14,1.8261,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
14,19,2,12,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
31,100,0,31,1462,0.6,0.428571,0.25,102.714286,27,6.5714,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,22,0,8,294,0,0.966667,0.666667,141,15,7.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
87,4,80,7,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
75,57,67,8,373,0,0,0.291667,22.3125,10,1.6875,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
7,20,0,7,78,0.666667,0.928571,0.75,24,6,2,FALSE
21,27,1,20,155,0,0.833333,0.416667,37.5,1,0.75,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
21,27,1,20,155,0,0.833333,0.416667,37.5,1,0.75,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
17,22,0,17,76,0,0.8,0.75,37,4,2,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
21,31,0,21,126,0,0.818182,0.5,29.75,1,0.5,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
3,17,1,2,391,0.5,0,0.333333,96.25,31,15.5,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
5,7,1,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
15,11,1,14,87,0,0.818182,0.5,28,1,0.6667,FALSE
5,5,0,5,29,0,0,0.625,13.5,2,1,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
5,7,1,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,24,0,14,88,0,0,0.666667,42,4,2,FALSE
23,27,5,18,266,1,0.857143,0.625,131.5,28,14,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
50,99,0,50,1105,0,0.652174,0.22963,121.666667,5,3,FALSE
7,18,0,7,83,0,0.9375,0.75,40,7,3.5,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
19,30,2,17,127,0,0.967033,0.666667,23.8,1,0.6,FALSE
17,20,4,13,81,0,0.857143,0.625,39.5,1,0.5,FALSE
7,16,0,7,56,0,0.777778,0.416667,17.333333,3,1.3333,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
21,27,2,19,155,0,0.875,0.625,50.333333,1,0.3333,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
10,11,0,10,35,0,0.857143,0.625,16.5,2,1,FALSE
14,24,0,14,88,0,0,0.666667,42,4,2,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
17,16,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
35,81,1,35,463,0.625,0.375,0.309524,64,14,4.1429,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,20,0,14,67,0,0.857143,0.6,32.5,5,2.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,13,2,15,82,0,0.875,0.625,40,7,3.5,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
