@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,17,2,18,68,0,0.875,0.625,33,4,2,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
8,12,0,8,47,1,0.928571,0.75,22,3,1.5,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
8,23,0,8,122,0,0.978723,0.75,59,9,4.5,FALSE
13,14,5,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
4,2,0,4,2,0,0,0.75,0,1,1,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
23,27,5,18,266,1,0.857143,0.625,131.5,28,14,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
12,27,0,12,112,0.5,0.791667,0.361111,14.714286,1,0.7143,FALSE
30,41,5,25,210,0,0.777778,0.47619,69,5,2,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
17,16,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
50,30,20,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
5,7,1,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
7,16,0,7,56,0,0.777778,0.416667,17.333333,3,1.3333,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
15,19,0,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
1,11,0,1,37,0,0.785714,0.75,8,2,1,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
6,15,0,6,121,0,0.866667,1,38.666667,2,1.3333,FALSE
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
10,17,1,9,65,0,0.857143,0.625,31.5,7,3.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
11,30,1,10,132,0,0.962963,0.555556,31.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
18,25,5,13,265,0,0.948718,0.833333,85.333333,14,5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
12,19,0,12,89,0,0.875,0.666667,16.2,1,0.6,FALSE
20,19,0,20,101,0,0.875,0.625,49.5,6,3,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
13,17,0,13,64,0,0.857143,0.625,31,6,3,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
45,81,0,45,567,1,0.777778,0.6,93.166667,10,2.1667,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
17,20,4,13,81,0,0.857143,0.625,39.5,1,0.5,FALSE
50,30,20,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
11,9,0,11,30,0,0.857143,0.625,14,1,0.5,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
7,16,0,7,56,0,0.777778,0.416667,17.333333,3,1.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
2,3,0,2,7,0,0.952381,0.75,2.5,1,0.5,FALSE
52,140,4,48,699,1,0,0.1875,45.4,15,2.2667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
13,17,0,13,64,0,0.857143,0.625,31,6,3,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
130,132,0,130,686,1,0,1,274,0,0,FALSE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,FALSE
15,11,1,14,87,0,0.818182,0.5,28,1,0.6667,FALSE
1,0,0,1,28,0,0,0,0,0,0,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
45,81,0,45,567,1,0.777778,0.6,93.166667,10,2.1667,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
14,14,2,12,47,0,0.878788,0.55,8.4,2,1,FALSE
10,17,1,9,65,0,0.857143,0.625,31.5,7,3.5,FALSE
30,41,5,25,210,0,0.777778,0.47619,69,5,2,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
71,315,3,69,3844,0.470588,0,0.138514,99.710526,27,6.1842,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
12,19,0,12,89,0,0.875,0.666667,16.2,1,0.6,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
21,27,2,19,155,0,0.875,0.625,50.333333,1,0.3333,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
5,20,0,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
11,19,0,11,133,0.5,0.857143,0.4375,24.4,4,1.2,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
10,17,1,9,65,0,0.857143,0.625,31.5,7,3.5,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
17,13,2,15,82,0,0.875,0.625,40,7,3.5,FALSE
52,140,4,48,699,1,0,0.1875,45.4,15,2.2667,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
21,31,0,21,126,0,0.818182,0.5,29.75,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,13,0,10,50,0,0.875,0.625,24,3,1.5,FALSE
192,5,188,4,5,0,0,1,0,1,1,FALSE
12,16,0,12,70,0,0.875,0.625,34,4,2,FALSE
178,4,178,0,9,0,1,0.75,3.5,0,0,FALSE
7,9,1,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
14,8,0,14,32,0,0.857143,0.6,15,1,0.5,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
14,24,0,14,88,0,0,0.666667,42,4,2,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
14,24,0,14,88,0,0,0.666667,42,4,2,FALSE
23,23,0,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
31,100,0,31,1462,0.6,0.428571,0.25,102.714286,27,6.5714,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
31,100,0,31,1462,0.6,0.428571,0.25,102.714286,27,6.5714,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
15,53,1,14,397,0.25,0.904762,0.4,48.125,1,0.75,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
7,9,1,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
10,11,0,10,35,0,0.857143,0.625,16.5,2,1,FALSE
10,13,0,10,50,0,0.875,0.625,24,3,1.5,FALSE
17,13,2,15,82,0,0.875,0.625,40,7,3.5,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
22,37,0,22,225,0.25,0.826087,0.4,43.2,8,3,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
5,7,1,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
13,16,0,13,62,0,0.84,0.733333,9,1,0.6667,FALSE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,FALSE
7,6,1,6,16,0,1,1,15,0,0,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
19,30,2,17,127,0,0.967033,0.666667,23.8,1,0.6,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
17,16,2,15,115,0,0.75,0.466667,37.333333,3,1.3333,FALSE
22,37,0,22,225,0.25,0.826087,0.4,43.2,8,3,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
10,7,3,7,28,0,0.857143,0.625,13,2,1,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
21,27,1,20,155,0,0.833333,0.416667,37.5,1,0.75,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,17,1,9,65,0,0.857143,0.625,31.5,7,3.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
6,9,0,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
51,74,22,29,325,0.666667,0.425,0.25,11.88,9,1.48,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
45,81,0,45,567,1,0.777778,0.6,93.166667,10,2.1667,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
11,30,1,10,132,0,0.962963,0.555556,31.5,1,0.5,FALSE
24,37,1,23,230,0,0.968421,0.375,44,1,0.6,FALSE
9,18,1,9,73,1,0.973451,0.583333,13.2,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
12,16,0,12,70,0,0.875,0.625,34,4,2,FALSE
16,49,0,16,659,0.888889,0.6,0.259615,44.785714,8,2.7143,FALSE
1,11,0,1,37,0,0.785714,0.75,8,2,1,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
8,12,0,8,47,1,0.928571,0.75,22,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
15,53,1,14,397,0.25,0.904762,0.4,48.125,1,0.75,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
14,19,2,12,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
16,9,0,16,101,0,0.9375,0.625,49.5,1,0.5,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
7,16,0,7,56,0,0.777778,0.416667,17.333333,3,1.3333,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
17,58,1,16,365,0.666667,0,0.333333,50.714286,13,2.5714,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
13,17,0,13,64,0,0.857143,0.625,31,6,3,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
75,57,67,8,373,0,0,0.291667,22.3125,10,1.6875,FALSE
21,31,0,21,126,0,0.818182,0.5,29.75,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,23,1,10,89,0,0.928571,0.5,28.333333,4,1.6667,FALSE
19,25,4,15,141,0,0.875,0.625,69.5,1,0.5,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
20,53,2,20,318,0.5,0.8,0.266667,51.666667,12,3,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
45,81,0,45,567,1,0.777778,0.6,93.166667,10,2.1667,FALSE
13,16,1,12,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
11,17,0,11,116,1,0.8,0.666667,56.5,1,0.5,FALSE
20,53,2,20,318,0.5,0.8,0.266667,51.666667,12,3,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
21,39,0,21,219,0.2,0.95,0.75,70.333333,9,3,FALSE
10,7,3,7,28,0,0.857143,0.625,13,2,1,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
20,53,2,20,318,0.5,0.8,0.266667,51.666667,12,3,FALSE
10,27,1,9,220,0,0.916667,0.666667,68.666667,5,2,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
13,20,2,11,76,0,0.875,0.625,37,7,3.5,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
21,31,1,20,144,0,0.96,0.555556,34.25,1,0.5,FALSE
13,20,2,11,76,0,0.875,0.625,37,7,3.5,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,3,0,2,39,0,0,0,11,0,0,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
10,11,0,10,35,0,0.857143,0.625,16.5,2,1,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
3,19,2,2,69,1,0.714286,0.444444,21.333333,3,1.3333,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
20,19,0,20,101,0,0.875,0.625,49.5,6,3,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
16,28,1,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
5,20,0,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
15,18,1,14,64,0,0.882353,0.371429,11.6,2,1,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
23,29,2,21,246,0,0.967213,0.555556,60,1,0.5,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
18,25,5,13,265,0,0.948718,0.833333,85.333333,14,5,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
7,8,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
1,11,0,1,37,0,0.785714,0.75,8,2,1,FALSE
21,22,0,21,73,0,0.875,0.666667,13.2,1,0.6,FALSE
16,28,1,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
11,19,0,11,133,0.5,0.857143,0.4375,24.4,4,1.2,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
15,53,1,14,397,0.25,0.904762,0.4,48.125,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
13,17,0,13,64,0,0.857143,0.625,31,6,3,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
8,19,0,8,116,0.333333,0.941176,0.666667,36.666667,4,1.3333,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
20,19,0,20,101,0,0.875,0.625,49.5,6,3,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
20,24,1,19,129,0,0.875,0.625,62,7,3.5,FALSE
19,17,0,19,72,0,0.875,0.625,35,1,0.5,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
11,17,0,11,116,1,0.8,0.666667,56.5,1,0.5,FALSE
