@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,25,4,15,141,0,0.875,0.625,69.5,1,0.5,FALSE
15,18,1,14,64,0,0.882353,0.371429,11.6,2,1,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
44,54,19,25,384,0.285714,0,0.2,33.272727,5,2.2727,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
9,18,1,9,73,1,0.973451,0.583333,13.2,2,1,FALSE
24,26,0,24,391,0,0.944444,0.625,194.5,1,0.5,FALSE
21,31,0,21,126,0,0.818182,0.5,29.75,1,0.5,FALSE
178,4,178,0,9,0,1,0.75,3.5,0,0,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
14,20,0,14,67,0,0.857143,0.6,32.5,5,2.5,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
5,5,0,5,29,0,0,0.625,13.5,2,1,FALSE
1,0,0,1,28,0,0,0,0,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
50,30,20,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
5,7,1,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
178,4,178,0,9,0,1,0.75,3.5,0,0,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
17,13,2,15,82,0,0.875,0.625,40,7,3.5,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
21,22,0,21,73,0,0.875,0.666667,13.2,1,0.6,FALSE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
28,52,6,22,450,0,0.931373,0.75,48.555556,1,0.7778,FALSE
30,124,0,30,370,0,0.571429,0.45,91,1,0.75,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
