@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
11,20,1,10,76,0,0.923077,0.666667,37,3,1.5,FALSE
24,37,1,23,230,0,0.968421,0.375,44,1,0.6,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
6,9,0,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
13,16,0,13,62,0,0.84,0.733333,9,1,0.6667,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
23,27,5,18,266,1,0.857143,0.625,131.5,28,14,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
23,29,2,21,246,0,0.967213,0.555556,60,1,0.5,FALSE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,FALSE
21,8,10,11,24,0,0.8,0.666667,11,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
7,16,0,7,56,0,0.777778,0.416667,17.333333,3,1.3333,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
7,9,1,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
5,5,0,5,29,0,0,0.625,13.5,2,1,FALSE
5,7,1,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
13,14,5,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
8,22,0,8,294,0,0.966667,0.666667,141,15,7.5,FALSE
7,9,1,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
15,19,0,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
7,24,0,7,129,0.666667,0.961538,1,41,11,4,FALSE
5,8,3,2,37,1,0,0.5,11,1,0.3333,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
20,17,2,18,68,0,0.875,0.625,33,4,2,FALSE
16,38,0,16,346,0.2,0.928571,0.666667,84.25,14,5,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
50,30,20,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
8,23,0,8,122,0,0.978723,0.75,59,9,4.5,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
75,57,67,8,373,0,0,0.291667,22.3125,10,1.6875,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
9,18,1,9,73,1,0.973451,0.583333,13.2,2,1,FALSE
18,25,5,13,265,0,0.948718,0.833333,85.333333,14,5,FALSE
18,12,1,17,50,0,0.944444,0.625,24,1,0.5,FALSE
10,7,3,7,28,0,0.857143,0.625,13,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
7,16,0,7,56,0,0.777778,0.416667,17.333333,3,1.3333,FALSE
16,49,0,16,659,0.888889,0.6,0.259615,44.785714,8,2.7143,FALSE
1,0,0,1,28,0,0,0,0,0,0,FALSE
20,57,1,20,265,0.666667,0.953271,0.261905,42.666667,11,3.3333,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
16,38,0,16,346,0.2,0.928571,0.666667,84.25,14,5,FALSE
18,12,1,17,50,0,0.944444,0.625,24,1,0.5,FALSE
14,14,2,12,47,0,0.878788,0.55,8.4,2,1,FALSE
8,12,0,8,93,1,0.928571,0.75,28.666667,12,4,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
6,15,0,6,121,0,0.866667,1,38.666667,2,1.3333,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
21,8,10,11,24,0,0.8,0.666667,11,1,0.5,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
14,41,1,13,173,0,0.967213,0.555556,41.75,1,0.5,FALSE
50,30,20,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
22,45,0,22,218,0.833333,0.953488,0.5,34.333333,4,1.3333,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
17,20,4,13,81,0,0.857143,0.625,39.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
10,27,1,9,220,0,0.916667,0.666667,68.666667,5,2,FALSE
12,16,0,12,70,0,0.875,0.625,34,4,2,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
17,16,2,15,115,0,0.75,0.466667,37.333333,3,1.3333,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
11,30,1,10,132,0,0.962963,0.555556,31.5,1,0.5,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
24,37,1,23,230,0,0.968421,0.375,44,1,0.6,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
15,53,1,14,397,0.25,0.904762,0.4,48.125,1,0.75,FALSE
