@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,42,1,21,263,0,0.962264,0.555556,64,1,0.5,FALSE
203,116,161,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
41,58,0,41,341,0.2,0.666667,0.357143,66.2,12,4.4,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
9,93,4,6,745,0.923077,0.204082,0.178125,16.853659,3,1.3415,FALSE
17,17,1,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
22,52,0,22,381,0.25,0,0.583333,74.4,16,4.8,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,70,0,19,588,0.875,0.78,0.277778,43.615385,20,3.1538,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
10,23,1,9,220,0.222222,0.684211,0.392857,25.375,1,0.75,FALSE
13,20,0,13,66,0,0.875,0.666667,11.6,1,0.6,FALSE
16,17,3,13,68,0,0.875,0.625,33,5,2.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
7,22,0,7,80,0.666667,0.875,0.444444,18.25,6,1.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
11,20,0,11,108,0,0.904762,0.833333,34.333333,2,1,FALSE
5,4,0,5,19,0,0,0.666667,8.5,2,1,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,16,0,12,64,0,0.884615,0.666667,11.2,4,1.2,FALSE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,FALSE
9,14,0,9,63,1,0.961538,0.666667,30,5,2.5,FALSE
14,29,6,8,124,0,0.166667,0.277778,19.666667,5,2,FALSE
8,14,0,8,46,0.666667,0.88,0.666667,7.6,1,0.6,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
25,40,4,21,298,0,0.947368,0.777778,41.142857,1,0.7143,FALSE
13,20,1,12,65,1,0.785714,0.416667,9.666667,2,0.6667,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
20,215,6,15,4446,0.970588,0.146067,0.15974,27.464516,71,2.1806,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
18,27,3,15,128,0,0.967033,0.4375,24,1,0.6,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
16,17,3,13,68,0,0.875,0.625,33,5,2.5,FALSE
22,63,0,22,1551,0.615385,0.909091,0.416667,301.4,20,7,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
16,29,1,15,137,0,0.969697,0.555556,32.5,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
5,11,3,2,120,1,0.904762,0.533333,37.333333,5,2,FALSE
16,29,1,15,137,0,0.969697,0.555556,32.5,1,0.5,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
13,20,1,12,65,1,0.785714,0.416667,9.666667,2,0.6667,FALSE
7,14,1,6,82,1,0.727273,0.357143,10.428571,3,1.1429,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
14,112,7,9,1103,0.923077,0.204082,0.178125,25.585366,4,1.3659,FALSE
30,111,1,29,796,0.866667,0,0.206612,64.083333,12,2.9167,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
2,13,0,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
14,24,4,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
9,14,1,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,26,1,9,121,0,0.932692,0.416667,13.375,3,1.375,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
30,102,2,28,793,0.666667,0.740741,0.253333,48.375,16,2.3125,FALSE
5,4,0,5,19,0,0,0.666667,8.5,2,1,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,24,0,16,70,0,0,0.666667,34,3,1.5,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
41,58,0,41,341,0.2,0.666667,0.357143,66.2,12,4.4,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
13,20,1,12,65,1,0.785714,0.416667,9.666667,2,0.6667,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
24,13,16,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
17,17,1,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
22,67,0,22,1021,0.833333,0.6,0.241758,71.071429,9,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
6,6,6,0,27,1,0,0.333333,5.5,1,0.5,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
30,111,1,29,796,0.866667,0,0.206612,64.083333,12,2.9167,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,32,0,22,102,0,0.8,0.666667,50,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
14,29,6,8,124,0,0.166667,0.277778,19.666667,5,2,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,19,1,4,177,1,0.25,0.333333,23.714286,1,0.8571,FALSE
15,60,2,13,865,0.5,0.820513,0.25,94.444444,66,11.1111,FALSE
11,20,0,11,108,0,0.904762,0.833333,34.333333,2,1,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
6,6,6,0,27,1,0,0.333333,5.5,1,0.5,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
3,6,2,1,35,0,0,0.75,16.5,3,1.5,FALSE
22,26,0,22,118,0,0.875,0.6,58,1,0.5,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
25,45,0,25,197,0.4,0.4,0.571429,26.428571,9,2.2857,FALSE
1,31,1,0,390,0,0,0.340659,28.538462,11,1.5385,FALSE
7,22,0,7,80,0.666667,0.875,0.444444,18.25,6,1.75,FALSE
19,23,1,18,85,0,0.96,0.555556,19.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
31,100,0,31,1462,0.6,0.428571,0.25,102.714286,27,6.5714,FALSE
13,20,1,12,65,1,0.785714,0.416667,9.666667,2,0.6667,FALSE
8,14,0,8,46,0,0.875,0.625,22,4,2,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
95,97,0,95,781,1,0,1,312,0,0,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
7,14,1,6,82,1,0.727273,0.357143,10.428571,3,1.1429,FALSE
19,17,0,19,64,0,0.8,0.666667,31,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
22,26,0,22,118,0,0.875,0.6,58,1,0.5,FALSE
21,48,0,21,210,0,0.9,0.666667,68,1,0.3333,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
16,12,1,15,40,0,0.875,0.625,19,1,0.5,FALSE
44,82,0,44,1115,0.058824,0.860465,0.485714,136.25,18,6.875,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,29,1,4,171,0.8,0.652174,0.407407,15.6,5,1.3,FALSE
4,35,0,4,225,0.6,0.692308,0.175439,10.578947,8,1.3684,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
21,20,0,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
23,25,1,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
15,33,1,14,218,0.5,0.885714,0.6,35,4,1.6667,FALSE
17,28,0,17,106,0,0.625,0.392857,25.25,1,0.75,FALSE
16,17,3,13,68,0,0.875,0.625,33,5,2.5,FALSE
22,42,1,21,263,0,0.962264,0.555556,64,1,0.5,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
8,30,4,6,187,0.555556,0.9869,0.428571,21.25,1,0.75,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
6,31,1,5,132,0,0.979592,0.375,25,1,0.4,FALSE
29,6,26,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,18,3,7,57,0,0.955556,0.6,10.4,2,1,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
13,15,0,13,62,0,0.857143,0.625,30,4,2,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
15,23,0,15,124,0,0.857143,0.625,61,1,0.5,FALSE
23,28,1,22,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,20,0,13,66,0,0.875,0.666667,11.6,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
4,35,0,4,225,0.6,0.692308,0.175439,10.578947,8,1.3684,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
6,6,6,0,27,1,0,0.333333,5.5,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
24,46,1,23,226,0,0.966667,0.555556,54.75,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
22,63,0,22,1551,0.615385,0.909091,0.416667,301.4,20,7,FALSE
30,111,1,29,796,0.866667,0,0.206612,64.083333,12,2.9167,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,93,4,6,745,0.923077,0.204082,0.178125,16.853659,3,1.3415,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
21,20,0,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
15,60,2,13,865,0.5,0.820513,0.25,94.444444,66,11.1111,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
30,111,1,29,796,0.866667,0,0.206612,64.083333,12,2.9167,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
11,9,0,11,30,0,0.857143,0.625,14,1,0.5,FALSE
18,23,0,18,75,0,0.866667,0.6,11,1,0.6667,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
7,22,0,7,80,0.666667,0.875,0.444444,18.25,6,1.75,FALSE
19,17,0,19,64,0,0.8,0.666667,31,1,0.5,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
8,15,1,7,41,0,0.980769,0.75,19.5,2,1,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
31,100,0,31,1462,0.6,0.428571,0.25,102.714286,27,6.5714,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
81,16,63,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,93,4,6,745,0.923077,0.204082,0.178125,16.853659,3,1.3415,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
15,37,0,15,154,0,0,0.666667,49.666667,7,2.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
12,90,1,12,684,0.333333,0.78125,0.46875,74.333333,14,4.5556,FALSE
5,29,1,4,171,0.8,0.652174,0.407407,15.6,5,1.3,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
8,14,0,8,46,0.666667,0.88,0.666667,7.6,1,0.6,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
18,23,0,18,75,0,0.866667,0.6,11,1,0.6667,FALSE
20,44,0,20,167,0.4,0,0.444444,39.5,3,1,FALSE
19,17,0,19,64,0,0.8,0.666667,31,1,0.5,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
16,29,1,15,137,0,0.969697,0.555556,32.5,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
11,5,5,6,5,0,0,0.45,0,1,1,FALSE
15,60,2,13,865,0.5,0.820513,0.25,94.444444,66,11.1111,FALSE
31,100,0,31,1462,0.6,0.428571,0.25,102.714286,27,6.5714,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
9,14,0,9,63,1,0.961538,0.666667,30,5,2.5,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
7,22,0,7,80,0.666667,0.875,0.444444,18.25,6,1.75,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
23,25,1,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
26,39,1,25,234,0,0.963636,0.555556,56.25,1,0.5,FALSE
17,17,1,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
21,20,0,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
15,60,2,13,865,0.5,0.820513,0.25,94.444444,66,11.1111,FALSE
14,29,6,8,124,0,0.166667,0.277778,19.666667,5,2,FALSE
12,12,0,12,59,0,0.875,0.625,28.5,6,3,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
13,20,1,12,65,1,0.785714,0.416667,9.666667,2,0.6667,FALSE
12,23,1,11,178,0.25,0.931818,0.625,33.8,1,0.6,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
16,12,1,15,40,0,0.875,0.625,19,1,0.5,FALSE
10,6,4,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
