@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,FALSE
9,14,1,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
14,20,1,13,77,0,0.884615,0.666667,13.8,1,0.6,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
14,29,6,8,124,0,0.166667,0.277778,19.666667,5,2,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
12,90,1,12,684,0.333333,0.78125,0.46875,74.333333,14,4.5556,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
10,26,1,9,121,0,0.932692,0.416667,13.375,3,1.375,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,4,0,5,19,0,0,0.666667,8.5,2,1,FALSE
26,30,1,25,157,0,0.857143,0.625,77.5,1,0.5,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
10,18,0,10,108,1,0.933333,0.75,52.5,10,5,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
19,23,1,18,85,0,0.96,0.555556,19.5,1,0.5,FALSE
23,31,2,21,173,0,0.967742,0.555556,41.5,1,0.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
29,64,6,23,560,0.588235,0,0.242857,37.785714,15,2.1429,FALSE
8,14,0,8,46,0.666667,0.88,0.666667,7.6,1,0.6,FALSE
13,50,1,12,214,0.333333,0.875,0.5,25.375,2,1,FALSE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
31,65,2,31,388,0.5,0.866667,0.4,62.666667,1,0.6667,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
30,111,1,29,796,0.866667,0,0.206612,64.083333,12,2.9167,FALSE
8,20,0,8,66,0,0.666667,0.444444,9.833333,5,1.3333,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
5,35,3,2,212,1,0,0.4375,22,1,0.6667,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
26,38,4,22,189,0,0.929825,0.733333,30,1,0.6667,FALSE
9,18,0,9,81,1,0.933333,0.75,39,10,5,FALSE
62,200,2,60,2668,0.4375,0,0.140787,109.5,15,4.2083,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
16,29,1,15,137,0,0.969697,0.555556,32.5,1,0.5,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
17,28,0,17,106,0,0.625,0.392857,25.25,1,0.75,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
22,52,0,22,381,0.25,0,0.583333,74.4,16,4.8,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
7,22,0,7,80,0.666667,0.875,0.444444,18.25,6,1.75,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
8,14,0,8,46,0.666667,0.88,0.666667,7.6,1,0.6,FALSE
9,18,0,9,81,1,0.933333,0.75,39,10,5,FALSE
5,4,0,5,19,0,0,0.666667,8.5,2,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
23,45,5,19,177,0.75,0.867347,0.1875,10.266667,4,1.0667,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
20,215,6,15,4446,0.970588,0.146067,0.15974,27.464516,71,2.1806,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,29,5,13,105,0,0.946429,0.5,19.4,1,0.6,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
17,19,1,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
9,18,1,8,56,0,0.857143,0.625,17,4,1.3333,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
81,16,63,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
23,45,5,19,177,0.75,0.867347,0.1875,10.266667,4,1.0667,FALSE
9,14,0,9,63,1,0.961538,0.666667,30,5,2.5,FALSE
19,73,1,19,1040,0.5,0.842105,0.309091,44.130435,11,2.4348,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
13,25,1,12,109,0,0.977778,0.555556,25.5,1,0.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,26,1,9,121,0,0.932692,0.416667,13.375,3,1.375,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
11,35,1,10,156,0,0.964286,0.555556,37.25,1,0.5,FALSE
7,8,4,3,8,0,0,0.40625,0,1,1,FALSE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
16,12,1,15,40,0,0.875,0.625,19,1,0.5,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
30,111,1,29,796,0.866667,0,0.206612,64.083333,12,2.9167,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
5,11,3,2,120,1,0.904762,0.533333,37.333333,5,2,FALSE
30,70,5,25,510,0.181818,0.666667,0.3125,54.444444,7,2.1111,FALSE
7,64,0,7,570,1,0,0.27381,35.733333,7,1.8,FALSE
9,14,0,9,63,1,0.961538,0.666667,30,5,2.5,FALSE
10,15,1,9,55,0,0.875,0.666667,26.5,4,2,FALSE
13,15,0,13,62,0,0.857143,0.625,30,4,2,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
26,39,1,25,234,0,0.963636,0.555556,56.25,1,0.5,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
30,102,2,28,793,0.666667,0.740741,0.253333,48.375,16,2.3125,FALSE
26,30,1,25,157,0,0.857143,0.625,77.5,1,0.5,FALSE
16,143,0,16,429,0.8,0,0.416667,69.666667,8,2.8333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
31,65,2,31,388,0.5,0.866667,0.4,62.666667,1,0.6667,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
15,19,1,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
25,40,4,21,298,0,0.947368,0.777778,41.142857,1,0.7143,FALSE
16,28,0,16,149,0,0.875,0.625,72.5,11,5.5,FALSE
17,17,1,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
11,35,1,10,156,0,0.964286,0.555556,37.25,1,0.5,FALSE
23,44,1,22,193,0,0.833333,0.416667,62.333333,6,2.6667,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
4,8,2,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
30,111,1,29,796,0.866667,0,0.206612,64.083333,12,2.9167,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
13,20,0,13,66,0,0.875,0.666667,11.6,1,0.6,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
13,25,1,12,109,0,0.977778,0.555556,25.5,1,0.5,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
23,25,1,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
17,17,1,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
7,6,1,6,26,0,0.857143,0.625,12,2,1,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,23,1,18,85,0,0.96,0.555556,19.5,1,0.5,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
22,42,1,21,263,0,0.962264,0.555556,64,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
24,13,16,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,26,1,9,121,0,0.932692,0.416667,13.375,3,1.375,FALSE
8,58,3,5,375,0.555556,0,0.197917,27.153846,6,2.2308,FALSE
5,11,3,2,120,1,0.904762,0.533333,37.333333,5,2,FALSE
38,78,0,38,638,1,0.823529,0.583333,125.8,10,2.6,FALSE
19,20,0,19,75,0,0.875,0.625,36.5,4,2,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
19,70,0,19,588,0.875,0.78,0.277778,43.615385,20,3.1538,FALSE
22,63,0,22,1551,0.615385,0.909091,0.416667,301.4,20,7,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,22,12,2,86,1,0,0.4,12.833333,3,1.3333,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,24,0,14,121,0,0.777778,0.666667,39.333333,6,3,FALSE
38,78,0,38,638,1,0.823529,0.583333,125.8,10,2.6,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
24,13,16,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
26,38,4,22,189,0,0.929825,0.733333,30,1,0.6667,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
30,70,5,25,510,0.181818,0.666667,0.3125,54.444444,7,2.1111,FALSE
16,197,0,16,5067,0.952381,0,0.154762,59.071429,43,2.4524,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
8,14,0,8,46,0.666667,0.88,0.666667,7.6,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,27,3,15,128,0,0.967033,0.4375,24,1,0.6,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
12,14,3,9,49,0,0.857143,0.625,23.5,4,2,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
11,20,0,11,108,0,0.904762,0.833333,34.333333,2,1,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
19,70,0,19,588,0.875,0.78,0.277778,43.615385,20,3.1538,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
11,9,0,11,30,0,0.857143,0.625,14,1,0.5,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
22,26,0,22,118,0,0.875,0.6,58,1,0.5,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
22,27,0,22,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
13,15,0,13,62,0,0.857143,0.625,30,4,2,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
4,4,0,4,10,0,0,0.583333,2.333333,1,0.6667,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
29,64,6,23,560,0.588235,0,0.242857,37.785714,15,2.1429,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
10,26,1,9,121,0,0.932692,0.416667,13.375,3,1.375,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
4,0,4,0,117,0,0,0,0,0,0,FALSE
18,29,5,13,105,0,0.946429,0.5,19.4,1,0.6,FALSE
9,18,1,8,56,0,0.857143,0.625,17,4,1.3333,FALSE
15,19,1,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
16,12,1,15,40,0,0.875,0.625,19,1,0.5,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
62,200,2,60,2668,0.4375,0,0.140787,109.5,15,4.2083,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
23,25,1,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
16,22,0,16,105,0,0.875,0.625,51.5,5,2.5,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
23,31,2,21,173,0,0.967742,0.555556,41.5,1,0.5,FALSE
41,58,0,41,341,0.2,0.666667,0.357143,66.2,12,4.4,FALSE
22,63,0,22,1551,0.615385,0.909091,0.416667,301.4,20,7,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
16,18,0,16,64,0,0.857143,0.6,30.5,2,1,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,18,0,9,81,1,0.933333,0.75,39,10,5,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
23,31,2,21,173,0,0.967742,0.555556,41.5,1,0.5,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
21,32,8,13,398,1,0,0.25,55.428571,6,3.1429,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
17,15,0,17,66,0,0.8,0.666667,32,1,0.5,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
7,6,1,6,26,0,0.857143,0.625,12,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,6,6,0,27,1,0,0.333333,5.5,1,0.5,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
9,14,1,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
9,18,1,8,56,0,0.857143,0.625,17,4,1.3333,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
8,30,4,6,187,0.555556,0.9869,0.428571,21.25,1,0.75,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
19,73,1,19,1040,0.5,0.842105,0.309091,44.130435,11,2.4348,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
