@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
5,6,0,5,61,0,1,0.8,19.333333,0,0,FALSE
97,99,74,23,1199,0.5,0,0.234848,46.88,16,6.32,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,38,4,22,189,0,0.929825,0.733333,30,1,0.6667,FALSE
7,6,1,6,26,0,0.857143,0.625,12,2,1,FALSE
16,22,0,16,105,0,0.875,0.625,51.5,5,2.5,FALSE
16,22,0,16,105,0,0.875,0.625,51.5,5,2.5,FALSE
22,26,0,22,118,0,0.875,0.6,58,1,0.5,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
5,4,0,5,19,0,0,0.666667,8.5,2,1,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
15,23,0,15,124,0,0.857143,0.625,61,1,0.5,FALSE
18,27,3,15,128,0,0.967033,0.4375,24,1,0.6,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
8,15,1,7,41,0,0.980769,0.75,19.5,2,1,FALSE
16,12,1,15,40,0,0.875,0.625,19,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
4,8,2,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
14,112,7,9,1103,0.923077,0.204082,0.178125,25.585366,4,1.3659,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
31,64,2,29,673,0.105263,0.864865,0.458333,92.428571,14,4.4286,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
22,26,0,22,118,0,0.875,0.6,58,1,0.5,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
19,73,1,19,1040,0.5,0.842105,0.309091,44.130435,11,2.4348,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
10,6,4,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,FALSE
11,9,0,11,30,0,0.857143,0.625,14,1,0.5,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,11,3,2,120,1,0.904762,0.533333,37.333333,5,2,FALSE
19,20,0,19,75,0,0.875,0.625,36.5,4,2,FALSE
21,75,0,21,1654,0.625,0.529412,0.343137,90,15,3.1111,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
7,14,1,6,82,1,0.727273,0.357143,10.428571,3,1.1429,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
19,23,1,18,85,0,0.96,0.555556,19.5,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
18,29,5,13,105,0,0.946429,0.5,19.4,1,0.6,FALSE
8,15,1,7,41,0,0.980769,0.75,19.5,2,1,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
1,141,1,0,362,0,0,0.093789,1.585714,1,0.9929,FALSE
19,73,1,19,1040,0.5,0.842105,0.309091,44.130435,11,2.4348,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
5,6,0,5,61,0,1,0.8,19.333333,0,0,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,6,4,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
62,200,2,60,2668,0.4375,0,0.140787,109.5,15,4.2083,FALSE
15,19,1,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
14,24,0,14,121,0,0.777778,0.666667,39.333333,6,3,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
29,6,26,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
16,29,1,15,137,0,0.969697,0.555556,32.5,1,0.5,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
19,73,1,19,1040,0.5,0.842105,0.309091,44.130435,11,2.4348,FALSE
22,26,0,22,166,1,0,0.6,54,16,5.3333,FALSE
9,18,0,9,81,1,0.933333,0.75,39,10,5,FALSE
26,39,1,25,234,0,0.963636,0.555556,56.25,1,0.5,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
14,29,6,8,124,0,0.166667,0.277778,19.666667,5,2,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
9,14,0,9,63,1,0.961538,0.666667,30,5,2.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
10,18,0,10,108,1,0.933333,0.75,52.5,10,5,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
30,70,5,25,510,0.181818,0.666667,0.3125,54.444444,7,2.1111,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
17,17,1,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
8,14,0,8,46,0.666667,0.88,0.666667,7.6,1,0.6,FALSE
62,200,2,60,2668,0.4375,0,0.140787,109.5,15,4.2083,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
11,11,2,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
14,22,12,2,86,1,0,0.4,12.833333,3,1.3333,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
18,29,5,13,105,0,0.946429,0.5,19.4,1,0.6,FALSE
31,100,0,31,1462,0.6,0.428571,0.25,102.714286,27,6.5714,FALSE
21,75,0,21,1654,0.625,0.529412,0.343137,90,15,3.1111,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
16,143,0,16,429,0.8,0,0.416667,69.666667,8,2.8333,FALSE
97,99,74,23,1199,0.5,0,0.234848,46.88,16,6.32,FALSE
203,116,161,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
95,97,0,95,781,1,0,1,312,0,0,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,19,1,4,177,1,0.25,0.333333,23.714286,1,0.8571,FALSE
17,19,1,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
16,12,1,15,40,0,0.875,0.625,19,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
29,64,6,23,560,0.588235,0,0.242857,37.785714,15,2.1429,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
23,45,5,19,177,0.75,0.867347,0.1875,10.266667,4,1.0667,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
11,11,2,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
26,39,1,25,234,0,0.963636,0.555556,56.25,1,0.5,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
11,12,0,11,64,0,0.857143,0.6,31,5,2.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
8,14,0,8,46,0.666667,0.88,0.666667,7.6,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,37,0,15,154,0,0,0.666667,49.666667,7,2.6667,FALSE
9,93,4,6,745,0.923077,0.204082,0.178125,16.853659,3,1.3415,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
9,18,1,8,56,0,0.857143,0.625,17,4,1.3333,FALSE
33,68,0,33,475,1,0.428571,0.37037,46.3,11,4.4,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
19,70,0,19,588,0.875,0.78,0.277778,43.615385,20,3.1538,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
7,22,0,7,80,0.666667,0.875,0.444444,18.25,6,1.75,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
19,17,0,19,64,0,0.8,0.666667,31,1,0.5,FALSE
19,73,1,19,1040,0.5,0.842105,0.309091,44.130435,11,2.4348,FALSE
31,100,0,31,1462,0.6,0.428571,0.25,102.714286,27,6.5714,FALSE
5,6,0,5,61,0,1,0.8,19.333333,0,0,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,13,0,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
9,18,1,8,56,0,0.857143,0.625,17,4,1.3333,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
30,102,2,28,793,0.666667,0.740741,0.253333,48.375,16,2.3125,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
5,11,3,2,120,1,0.904762,0.533333,37.333333,5,2,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
30,102,2,28,793,0.666667,0.740741,0.253333,48.375,16,2.3125,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
16,29,1,15,137,0,0.96875,0.555556,32.5,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
21,48,0,21,210,0,0.9,0.666667,68,1,0.3333,FALSE
17,19,1,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
9,18,3,7,57,0,0.955556,0.6,10.4,2,1,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
11,9,0,11,30,0,0.857143,0.625,14,1,0.5,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
22,27,0,22,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
22,26,0,22,118,0,0.875,0.6,58,1,0.5,FALSE
5,29,1,4,171,0.8,0.652174,0.407407,15.6,5,1.3,FALSE
16,143,0,16,429,0.8,0,0.416667,69.666667,8,2.8333,FALSE
11,9,0,11,30,0,0.857143,0.625,14,1,0.5,FALSE
9,93,4,6,745,0.923077,0.204082,0.178125,16.853659,3,1.3415,FALSE
17,36,0,17,101,0.666667,0.947368,0.45,18.6,4,1.4,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
26,30,1,25,157,0,0.857143,0.625,77.5,1,0.5,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
38,78,0,38,638,1,0.823529,0.583333,125.8,10,2.6,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
203,116,161,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
14,29,6,8,124,0,0.166667,0.277778,19.666667,5,2,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
5,11,3,2,120,1,0.904762,0.533333,37.333333,5,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
